1.016100e+01	9.999999e-01	2.510807e-07
1.016200e+01	9.999999e-01	2.829355e-07
1.016300e+01	1.000000e+00	1.592487e-07
1.016400e+01	1.000000e+00	1.013549e-07
1.016500e+01	1.000000e+00	1.241285e-07
1.016600e+01	1.000000e+00	2.068687e-07
1.016700e+01	9.999998e-01	7.399725e-07
1.016800e+01	9.999994e-01	2.694828e-06
1.016900e+01	9.999999e-01	4.608614e-07
1.017000e+01	1.000000e+00	1.619371e-07
1.017100e+01	1.000000e+00	1.336464e-07
1.017200e+01	1.000000e+00	1.507069e-07
1.017300e+01	1.000000e+00	1.549273e-07
1.017400e+01	1.000000e+00	2.142223e-07
1.017500e+01	1.000000e+00	8.793182e-08
1.017600e+01	1.000000e+00	6.533418e-08
1.017700e+01	1.000000e+00	8.531704e-08
1.017800e+01	1.000000e+00	2.004550e-07
1.017900e+01	9.999999e-01	2.688627e-07
1.018000e+01	9.999998e-01	6.895628e-07
1.018100e+01	9.999999e-01	4.212333e-07
1.018200e+01	9.999997e-01	1.543743e-06
1.018300e+01	9.999998e-01	9.947448e-07
1.018400e+01	9.999999e-01	3.123160e-07
1.018500e+01	9.999999e-01	4.231884e-07
1.018600e+01	9.999999e-01	4.096990e-07
1.018700e+01	1.000000e+00	1.116300e-07
1.018800e+01	1.000000e+00	8.248048e-08
1.018900e+01	1.000000e+00	8.833477e-08
1.019000e+01	1.000000e+00	1.471755e-07
1.019100e+01	1.000000e+00	5.472789e-08
1.019200e+01	1.000000e+00	5.670013e-08
1.019300e+01	1.000000e+00	1.185468e-07
1.019400e+01	9.999999e-01	2.580328e-07
1.019500e+01	1.000000e+00	9.286758e-08
1.019600e+01	1.000000e+00	8.872736e-08
1.019700e+01	1.000000e+00	1.566369e-07
1.019800e+01	9.999999e-01	3.257872e-07
1.019900e+01	9.999997e-01	1.091837e-06
1.020000e+01	9.999997e-01	1.157529e-06
1.020100e+01	9.999999e-01	2.847556e-07
1.020200e+01	9.999999e-01	2.412612e-07
1.020300e+01	9.999999e-01	5.664892e-07
1.020400e+01	9.999994e-01	2.658455e-06
1.020500e+01	9.999995e-01	2.022821e-06
1.020600e+01	9.999999e-01	5.905070e-07
1.020700e+01	1.000000e+00	1.930058e-07
1.020800e+01	1.000000e+00	1.226872e-07
1.020900e+01	1.000000e+00	7.792537e-08
1.021000e+01	1.000000e+00	7.349444e-08
1.021100e+01	1.000000e+00	7.785568e-08
1.021200e+01	1.000000e+00	1.385672e-07
1.021300e+01	1.000000e+00	2.215854e-07
1.021400e+01	9.999998e-01	6.647402e-07
1.021500e+01	9.999999e-01	5.475725e-07
1.021600e+01	1.000000e+00	2.064694e-07
1.021700e+01	9.999999e-01	5.094314e-07
1.021800e+01	9.999999e-01	3.670233e-07
1.021900e+01	9.999999e-01	4.966514e-07
1.022000e+01	9.999997e-01	1.428830e-06
1.022100e+01	9.999999e-01	6.427618e-07
1.022200e+01	9.999999e-01	3.245808e-07
1.022300e+01	1.000000e+00	1.493684e-07
1.022400e+01	1.000000e+00	1.313798e-07
1.022500e+01	1.000000e+00	2.140588e-07
1.022600e+01	9.999998e-01	1.006227e-06
1.022700e+01	9.999999e-01	5.647533e-07
1.022800e+01	9.999999e-01	2.891070e-07
1.022900e+01	9.999998e-01	9.552952e-07
1.023000e+01	9.999998e-01	8.563502e-07
1.023100e+01	9.999999e-01	3.422800e-07
1.023200e+01	1.000000e+00	1.849353e-07
1.023300e+01	9.999999e-01	2.212850e-07
1.023400e+01	9.999999e-01	3.634473e-07
1.023500e+01	9.999999e-01	4.233866e-07
1.023600e+01	9.999997e-01	1.105562e-06
1.023700e+01	9.999998e-01	6.787338e-07
1.023800e+01	9.999999e-01	5.852422e-07
1.023900e+01	9.999997e-01	1.519133e-06
1.024000e+01	9.999998e-01	7.009616e-07
1.024100e+01	9.999996e-01	1.640873e-06
1.024200e+01	9.999996e-01	1.528941e-06
1.024300e+01	9.999999e-01	4.602601e-07
1.024400e+01	1.000000e+00	2.047937e-07
1.024500e+01	9.999999e-01	2.285495e-07
1.024600e+01	9.999999e-01	4.522150e-07
1.024700e+01	9.999997e-01	1.552969e-06
1.024800e+01	9.999998e-01	6.450343e-07
1.024900e+01	9.999997e-01	1.475745e-06
1.025000e+01	9.999998e-01	1.077082e-06
1.025100e+01	9.999999e-01	4.852168e-07
1.025200e+01	9.999999e-01	2.260905e-07
1.025300e+01	1.000000e+00	1.952217e-07
1.025400e+01	9.999999e-01	3.535836e-07
1.025500e+01	9.999997e-01	1.091104e-06
1.025600e+01	9.999997e-01	1.152537e-06
1.025700e+01	9.999997e-01	1.299425e-06
1.025800e+01	9.999997e-01	1.421009e-06
1.025900e+01	9.999998e-01	8.309761e-07
1.026000e+01	9.999998e-01	9.533093e-07
1.026100e+01	9.999999e-01	3.260702e-07
1.026200e+01	1.000000e+00	2.084675e-07
1.026300e+01	9.999999e-01	5.625346e-07
1.026400e+01	9.999999e-01	3.238518e-07
1.026500e+01	9.999999e-01	2.597280e-07
1.026600e+01	1.000000e+00	1.026450e-07
1.026700e+01	1.000000e+00	5.552643e-08
1.026800e+01	1.000000e+00	4.600178e-08
1.026900e+01	1.000000e+00	5.101919e-08
1.027000e+01	1.000000e+00	9.452173e-08
1.027100e+01	9.999999e-01	2.555231e-07
1.027200e+01	9.999999e-01	5.905459e-07
1.027300e+01	9.999999e-01	2.274377e-07
1.027400e+01	1.000000e+00	8.223004e-08
1.027500e+01	1.000000e+00	9.573692e-08
1.027600e+01	9.999999e-01	4.305777e-07
1.027700e+01	1.000000e+00	8.633485e-08
1.027800e+01	1.000000e+00	6.119076e-08
1.027900e+01	1.000000e+00	6.953593e-08
1.028000e+01	1.000000e+00	4.220073e-08
1.028100e+01	1.000000e+00	5.032829e-08
1.028200e+01	1.000000e+00	7.697941e-08
1.028300e+01	1.000000e+00	1.322694e-07
1.028400e+01	9.999999e-01	3.790795e-07
1.028500e+01	9.999997e-01	1.370794e-06
1.028600e+01	9.999997e-01	1.208902e-06
1.028700e+01	9.999999e-01	2.762607e-07
1.028800e+01	1.000000e+00	1.339705e-07
1.028900e+01	1.000000e+00	1.571633e-07
1.029000e+01	9.999999e-01	2.812604e-07
1.029100e+01	9.999999e-01	5.154002e-07
1.029200e+01	1.000000e+00	2.058593e-07
1.029300e+01	9.999999e-01	2.238866e-07
1.029400e+01	1.000000e+00	1.898876e-07
1.029500e+01	9.999999e-01	5.002053e-07
1.029600e+01	1.000000e+00	8.267623e-08
1.029700e+01	1.000000e+00	4.179839e-08
1.029800e+01	1.000000e+00	3.860356e-08
1.029900e+01	1.000000e+00	3.790031e-08
1.030000e+01	1.000000e+00	4.140809e-08
1.030100e+01	1.000000e+00	9.303667e-08
1.030200e+01	9.999999e-01	5.430901e-07
1.030300e+01	1.000000e+00	1.294501e-07
1.030400e+01	1.000000e+00	1.129769e-07
1.030500e+01	9.999999e-01	4.591735e-07
1.030600e+01	1.000000e+00	1.605315e-07
1.030700e+01	1.000000e+00	5.119066e-08
1.030800e+01	1.000000e+00	3.034607e-08
1.030900e+01	1.000000e+00	2.144434e-08
1.031000e+01	1.000000e+00	1.950078e-08
1.031100e+01	1.000000e+00	2.445973e-08
1.031200e+01	1.000000e+00	6.507019e-08
1.031300e+01	1.000000e+00	1.706754e-07
1.031400e+01	1.000000e+00	5.832366e-08
1.031500e+01	1.000000e+00	8.212504e-08
1.031600e+01	1.000000e+00	5.883631e-08
1.031700e+01	1.000000e+00	2.928001e-08
1.031800e+01	1.000000e+00	3.388548e-08
1.031900e+01	1.000000e+00	4.795972e-08
1.032000e+01	9.999999e-01	2.233874e-07
1.032100e+01	1.000000e+00	1.688477e-07
1.032200e+01	1.000000e+00	5.509615e-08
1.032300e+01	1.000000e+00	8.103596e-08
1.032400e+01	1.000000e+00	1.425541e-07
1.032500e+01	1.000000e+00	6.900104e-08
1.032600e+01	1.000000e+00	1.390968e-07
1.032700e+01	9.999999e-01	2.590152e-07
1.032800e+01	9.999999e-01	2.406854e-07
1.032900e+01	9.999998e-01	9.479985e-07
1.033000e+01	9.999999e-01	2.830158e-07
1.033100e+01	1.000000e+00	1.159642e-07
1.033200e+01	9.999999e-01	2.338511e-07
1.033300e+01	1.000000e+00	8.285602e-08
1.033400e+01	1.000000e+00	8.725115e-08
1.033500e+01	9.999999e-01	3.693609e-07
1.033600e+01	9.999999e-01	2.479992e-07
1.033700e+01	1.000000e+00	1.408667e-07
1.033800e+01	1.000000e+00	1.525619e-07
1.033900e+01	1.000000e+00	5.814681e-08
1.034000e+01	1.000000e+00	2.529412e-08
1.034100e+01	1.000000e+00	1.799445e-08
1.034200e+01	1.000000e+00	1.974347e-08
1.034300e+01	1.000000e+00	1.584128e-08
1.034400e+01	1.000000e+00	2.148228e-08
1.034500e+01	1.000000e+00	6.468182e-08
1.034600e+01	1.000000e+00	1.273308e-07
1.034700e+01	1.000000e+00	1.238047e-07
1.034800e+01	1.000000e+00	1.027274e-07
1.034900e+01	1.000000e+00	8.491282e-08
1.035000e+01	1.000000e+00	1.110633e-07
1.035100e+01	1.000000e+00	3.099518e-08
1.035200e+01	1.000000e+00	2.386167e-08
1.035300e+01	1.000000e+00	1.829243e-08
1.035400e+01	1.000000e+00	2.345159e-08
1.035500e+01	1.000000e+00	6.774016e-08
1.035600e+01	9.999999e-01	2.363494e-07
1.035700e+01	1.000000e+00	5.147969e-08
1.035800e+01	1.000000e+00	1.039074e-07
1.035900e+01	1.000000e+00	8.736026e-08
1.036000e+01	1.000000e+00	8.934857e-08
1.036100e+01	1.000000e+00	4.894596e-08
1.036200e+01	1.000000e+00	2.043598e-08
1.036300e+01	1.000000e+00	1.779552e-08
1.036400e+01	1.000000e+00	2.026460e-08
1.036500e+01	1.000000e+00	2.767935e-08
1.036600e+01	1.000000e+00	4.691003e-08
1.036700e+01	1.000000e+00	1.218357e-07
1.036800e+01	9.999999e-01	4.749696e-07
1.036900e+01	9.999998e-01	8.533893e-07
1.037000e+01	9.999999e-01	2.538109e-07
1.037100e+01	1.000000e+00	1.574099e-07
1.037200e+01	9.999999e-01	3.431304e-07
1.037300e+01	1.000000e+00	8.605075e-08
1.037400e+01	1.000000e+00	1.495194e-07
1.037500e+01	9.999999e-01	2.823107e-07
1.037600e+01	1.000000e+00	5.919688e-08
1.037700e+01	1.000000e+00	3.514837e-08
1.037800e+01	1.000000e+00	4.109136e-08
1.037900e+01	1.000000e+00	1.026216e-07
1.038000e+01	9.999999e-01	4.154151e-07
1.038100e+01	1.000000e+00	1.373886e-07
1.038200e+01	1.000000e+00	1.047778e-07
1.038300e+01	1.000000e+00	1.885677e-07
1.038400e+01	1.000000e+00	5.803057e-08
1.038500e+01	1.000000e+00	3.680486e-08
1.038600e+01	1.000000e+00	7.972301e-08
1.038700e+01	1.000000e+00	3.012340e-08
1.038800e+01	1.000000e+00	3.228044e-08
1.038900e+01	1.000000e+00	4.440210e-08
1.039000e+01	1.000000e+00	8.145213e-08
1.039100e+01	9.999999e-01	2.856810e-07
1.039200e+01	9.999999e-01	6.417804e-07
1.039300e+01	9.999997e-01	1.239014e-06
1.039400e+01	9.999999e-01	3.821642e-07
1.039500e+01	1.000000e+00	1.729239e-07
1.039600e+01	9.999999e-01	4.251257e-07
1.039700e+01	9.999999e-01	5.639182e-07
1.039800e+01	9.999999e-01	4.302300e-07
1.039900e+01	1.000000e+00	2.069844e-07
1.040000e+01	1.000000e+00	7.217413e-08
1.040100e+01	1.000000e+00	4.815497e-08
1.040200e+01	1.000000e+00	5.022059e-08
1.040300e+01	1.000000e+00	1.223469e-07
1.040400e+01	1.000000e+00	1.337209e-07
1.040500e+01	9.999999e-01	2.345755e-07
1.040600e+01	1.000000e+00	1.551681e-07
1.040700e+01	9.999999e-01	2.953479e-07
1.040800e+01	9.999999e-01	2.815833e-07
1.040900e+01	9.999998e-01	7.102048e-07
1.041000e+01	9.999999e-01	4.143714e-07
1.041100e+01	9.999999e-01	2.277464e-07
1.041200e+01	1.000000e+00	1.355740e-07
1.041300e+01	9.999999e-01	2.944533e-07
1.041400e+01	9.999999e-01	3.503373e-07
1.041500e+01	9.999999e-01	2.288949e-07
1.041600e+01	9.999999e-01	6.385720e-07
1.041700e+01	9.999997e-01	1.381599e-06
1.041800e+01	9.999999e-01	4.744203e-07
1.041900e+01	9.999999e-01	4.753835e-07
1.042000e+01	9.999999e-01	2.461210e-07
1.042100e+01	1.000000e+00	9.481207e-08
1.042200e+01	1.000000e+00	1.222721e-07
1.042300e+01	1.000000e+00	1.580667e-07
1.042400e+01	1.000000e+00	9.475998e-08
1.042500e+01	1.000000e+00	1.942156e-07
1.042600e+01	9.999999e-01	2.598525e-07
1.042700e+01	9.999999e-01	2.625716e-07
1.042800e+01	9.999999e-01	2.857411e-07
1.042900e+01	9.999999e-01	4.606600e-07
1.043000e+01	1.000000e+00	1.943642e-07
1.043100e+01	1.000000e+00	1.217793e-07
1.043200e+01	1.000000e+00	1.436643e-07
1.043300e+01	1.000000e+00	5.497565e-08
1.043400e+01	1.000000e+00	1.182413e-07
1.043500e+01	1.000000e+00	3.649590e-08
1.043600e+01	1.000000e+00	1.901380e-08
1.043700e+01	1.000000e+00	1.603293e-08
1.043800e+01	1.000000e+00	1.779956e-08
1.043900e+01	1.000000e+00	2.938719e-08
1.044000e+01	1.000000e+00	1.089357e-07
1.044100e+01	1.000000e+00	1.117783e-07
1.044200e+01	1.000000e+00	3.509014e-08
1.044300e+01	1.000000e+00	5.054155e-08
1.044400e+01	1.000000e+00	9.262605e-08
1.044500e+01	1.000000e+00	9.331654e-08
1.044600e+01	1.000000e+00	7.635199e-08
1.044700e+01	1.000000e+00	3.661322e-08
1.044800e+01	1.000000e+00	8.243024e-08
1.044900e+01	9.999999e-01	2.332442e-07
1.045000e+01	1.000000e+00	1.592858e-07
1.045100e+01	1.000000e+00	3.947649e-08
1.045200e+01	1.000000e+00	2.120374e-08
1.045300e+01	1.000000e+00	2.607867e-08
1.045400e+01	1.000000e+00	9.120719e-08
1.045500e+01	1.000000e+00	2.382069e-08
1.045600e+01	1.000000e+00	2.357730e-08
1.045700e+01	1.000000e+00	5.487035e-08
1.045800e+01	1.000000e+00	2.102089e-07
1.045900e+01	9.999999e-01	2.454771e-07
1.046000e+01	1.000000e+00	7.892049e-08
1.046100e+01	1.000000e+00	3.802627e-08
1.046200e+01	1.000000e+00	4.327197e-08
1.046300e+01	1.000000e+00	1.532793e-08
1.046400e+01	1.000000e+00	1.532605e-08
1.046500e+01	1.000000e+00	1.019731e-08
1.046600e+01	1.000000e+00	9.540175e-09
1.046700e+01	1.000000e+00	2.083878e-08
1.046800e+01	1.000000e+00	2.963157e-08
1.046900e+01	1.000000e+00	9.781327e-09
1.047000e+01	1.000000e+00	7.974118e-09
1.047100e+01	1.000000e+00	1.433854e-08
1.047200e+01	1.000000e+00	1.549400e-08
1.047300e+01	1.000000e+00	1.118256e-08
1.047400e+01	1.000000e+00	1.392262e-08
1.047500e+01	1.000000e+00	2.304842e-08
1.047600e+01	1.000000e+00	5.878796e-08
1.047700e+01	9.999999e-01	2.885923e-07
1.047800e+01	9.999999e-01	2.298423e-07
1.047900e+01	1.000000e+00	6.918214e-08
1.048000e+01	1.000000e+00	6.313806e-08
1.048100e+01	1.000000e+00	1.710112e-07
1.048200e+01	1.000000e+00	4.651858e-08
1.048300e+01	1.000000e+00	1.286654e-07
1.048400e+01	1.000000e+00	7.283435e-08
1.048500e+01	1.000000e+00	2.927552e-08
1.048600e+01	1.000000e+00	4.204981e-08
1.048700e+01	1.000000e+00	1.041162e-07
1.048800e+01	9.999999e-01	2.354882e-07
1.048900e+01	1.000000e+00	6.436138e-08
1.049000e+01	1.000000e+00	7.144132e-08
1.049100e+01	1.000000e+00	1.169092e-07
1.049200e+01	1.000000e+00	4.098729e-08
1.049300e+01	1.000000e+00	6.733247e-08
1.049400e+01	9.999999e-01	2.958949e-07
1.049500e+01	9.999999e-01	4.457055e-07
1.049600e+01	1.000000e+00	7.856991e-08
1.049700e+01	1.000000e+00	2.837019e-08
1.049800e+01	1.000000e+00	1.794001e-08
1.049900e+01	1.000000e+00	1.779518e-08
1.050000e+01	1.000000e+00	3.937390e-08
1.050100e+01	1.000000e+00	1.335739e-07
1.050200e+01	1.000000e+00	4.239032e-08
1.050300e+01	1.000000e+00	1.633237e-07
1.050400e+01	1.000000e+00	3.621654e-08
1.050500e+01	1.000000e+00	1.200522e-08
1.050600e+01	1.000000e+00	7.719483e-09
1.050700e+01	1.000000e+00	6.624649e-09
1.050800e+01	1.000000e+00	7.616525e-09
1.050900e+01	1.000000e+00	1.558935e-08
1.051000e+01	1.000000e+00	1.109788e-08
1.051100e+01	1.000000e+00	1.857102e-08
1.051200e+01	1.000000e+00	7.188722e-08
1.051300e+01	1.000000e+00	1.865771e-07
1.051400e+01	1.000000e+00	4.080357e-08
1.051500e+01	1.000000e+00	2.761556e-08
1.051600e+01	1.000000e+00	1.276986e-07
1.051700e+01	1.000000e+00	4.182822e-08
1.051800e+01	1.000000e+00	1.489549e-08
1.051900e+01	1.000000e+00	6.865439e-09
1.052000e+01	1.000000e+00	4.758591e-09
1.052100e+01	1.000000e+00	3.895924e-09
1.052200e+01	1.000000e+00	3.541309e-09
1.052300e+01	1.000000e+00	3.467917e-09
1.052400e+01	1.000000e+00	3.637238e-09
1.052500e+01	1.000000e+00	4.399239e-09
1.052600e+01	1.000000e+00	4.383256e-09
1.052700e+01	1.000000e+00	5.752442e-09
1.052800e+01	1.000000e+00	1.177535e-08
1.052900e+01	1.000000e+00	6.080770e-08
1.053000e+01	1.000000e+00	2.332109e-08
1.053100e+01	1.000000e+00	1.990048e-08
1.053200e+01	1.000000e+00	3.054859e-08
1.053300e+01	1.000000e+00	1.525303e-07
1.053400e+01	1.000000e+00	1.840385e-07
1.053500e+01	1.000000e+00	4.843168e-08
1.053600e+01	1.000000e+00	5.386418e-08
1.053700e+01	9.999999e-01	2.161642e-07
1.053800e+01	9.999999e-01	2.511568e-07
1.053900e+01	1.000000e+00	1.445428e-07
1.054000e+01	1.000000e+00	3.501082e-08
1.054100e+01	1.000000e+00	1.676502e-08
1.054200e+01	1.000000e+00	1.133148e-08
1.054300e+01	1.000000e+00	1.135005e-08
1.054400e+01	1.000000e+00	4.440918e-08
1.054500e+01	1.000000e+00	2.363810e-08
1.054600e+01	1.000000e+00	8.094918e-09
1.054700e+01	1.000000e+00	6.278921e-09
1.054800e+01	1.000000e+00	7.015960e-09
1.054900e+01	1.000000e+00	1.194061e-08
1.055000e+01	1.000000e+00	2.937152e-08
1.055100e+01	1.000000e+00	5.562812e-08
1.055200e+01	1.000000e+00	1.404383e-08
1.055300e+01	1.000000e+00	1.353536e-08
1.055400e+01	1.000000e+00	2.616265e-08
1.055500e+01	1.000000e+00	1.192363e-07
1.055600e+01	1.000000e+00	2.107819e-07
1.055700e+01	1.000000e+00	6.319746e-08
1.055800e+01	1.000000e+00	2.926196e-08
1.055900e+01	1.000000e+00	4.716527e-08
1.056000e+01	1.000000e+00	4.994007e-08
1.056100e+01	1.000000e+00	3.316480e-08
1.056200e+01	1.000000e+00	1.239415e-07
1.056300e+01	1.000000e+00	1.800192e-07
1.056400e+01	1.000000e+00	1.369986e-07
1.056500e+01	1.000000e+00	1.083167e-07
1.056600e+01	1.000000e+00	1.224998e-07
1.056700e+01	1.000000e+00	4.093071e-08
1.056800e+01	1.000000e+00	3.421790e-08
1.056900e+01	1.000000e+00	1.997811e-08
1.057000e+01	1.000000e+00	2.088972e-08
1.057100e+01	1.000000e+00	6.067126e-08
1.057200e+01	1.000000e+00	5.069593e-08
1.057300e+01	1.000000e+00	2.903671e-08
1.057400e+01	1.000000e+00	6.312637e-08
1.057500e+01	1.000000e+00	1.804069e-07
1.057600e+01	1.000000e+00	1.757095e-07
1.057700e+01	9.999999e-01	2.792062e-07
1.057800e+01	1.000000e+00	1.809514e-07
1.057900e+01	1.000000e+00	5.206226e-08
1.058000e+01	1.000000e+00	4.075809e-08
1.058100e+01	1.000000e+00	6.533449e-08
1.058200e+01	1.000000e+00	1.879330e-07
1.058300e+01	1.000000e+00	1.343550e-07
1.058400e+01	1.000000e+00	1.426173e-07
1.058500e+01	1.000000e+00	1.244844e-07
1.058600e+01	1.000000e+00	6.229730e-08
1.058700e+01	1.000000e+00	7.375348e-08
1.058800e+01	9.999999e-01	2.714674e-07
1.058900e+01	1.000000e+00	7.473711e-08
1.059000e+01	1.000000e+00	1.282856e-07
1.059100e+01	1.000000e+00	6.642583e-08
1.059200e+01	1.000000e+00	1.355987e-07
1.059300e+01	9.999999e-01	2.728510e-07
1.059400e+01	1.000000e+00	1.028268e-07
1.059500e+01	1.000000e+00	9.659414e-08
1.059600e+01	1.000000e+00	1.047129e-07
1.059700e+01	1.000000e+00	4.209669e-08
1.059800e+01	1.000000e+00	9.547034e-08
1.059900e+01	1.000000e+00	5.522179e-08
1.060000e+01	1.000000e+00	7.854321e-08
1.060100e+01	1.000000e+00	7.490646e-08
1.060200e+01	1.000000e+00	2.781806e-08
1.060300e+01	1.000000e+00	1.984009e-08
1.060400e+01	1.000000e+00	4.272055e-08
1.060500e+01	1.000000e+00	1.502380e-07
1.060600e+01	1.000000e+00	1.337844e-07
1.060700e+01	1.000000e+00	3.598169e-08
1.060800e+01	1.000000e+00	1.940004e-08
1.060900e+01	1.000000e+00	3.194426e-08
1.061000e+01	1.000000e+00	1.204578e-07
1.061100e+01	1.000000e+00	2.806234e-08
1.061200e+01	1.000000e+00	1.563147e-08
1.061300e+01	1.000000e+00	3.684319e-08
1.061400e+01	1.000000e+00	3.206583e-08
1.061500e+01	1.000000e+00	1.801403e-08
1.061600e+01	1.000000e+00	4.911940e-08
1.061700e+01	1.000000e+00	9.748260e-08
1.061800e+01	1.000000e+00	8.538081e-08
1.061900e+01	1.000000e+00	2.301196e-08
1.062000e+01	1.000000e+00	1.271597e-08
1.062100e+01	1.000000e+00	6.911884e-09
1.062200e+01	1.000000e+00	4.970654e-09
1.062300e+01	1.000000e+00	4.260306e-09
1.062400e+01	1.000000e+00	4.172462e-09
1.062500e+01	1.000000e+00	4.709291e-09
1.062600e+01	1.000000e+00	6.463823e-09
1.062700e+01	1.000000e+00	1.258354e-08
1.062800e+01	1.000000e+00	6.339551e-08
1.062900e+01	1.000000e+00	7.812634e-08
1.063000e+01	1.000000e+00	8.523942e-08
1.063100e+01	1.000000e+00	1.881903e-08
1.063200e+01	1.000000e+00	1.252109e-08
1.063300e+01	1.000000e+00	2.329182e-08
1.063400e+01	1.000000e+00	5.270187e-09
1.063500e+01	1.000000e+00	3.524802e-09
1.063600e+01	1.000000e+00	2.971994e-09
1.063700e+01	1.000000e+00	2.785836e-09
1.063800e+01	1.000000e+00	2.808363e-09
1.063900e+01	1.000000e+00	3.014402e-09
1.064000e+01	1.000000e+00	3.444968e-09
1.064100e+01	1.000000e+00	4.256307e-09
1.064200e+01	1.000000e+00	5.981937e-09
1.064300e+01	1.000000e+00	1.184065e-08
1.064400e+01	1.000000e+00	6.234128e-08
1.064500e+01	1.000000e+00	2.001338e-08
1.064600e+01	1.000000e+00	2.977374e-08
1.064700e+01	1.000000e+00	8.696163e-08
1.064800e+01	9.999999e-01	2.564952e-07
1.064900e+01	1.000000e+00	6.996073e-08
1.065000e+01	1.000000e+00	7.855197e-08
1.065100e+01	9.999999e-01	2.579422e-07
1.065200e+01	1.000000e+00	5.010002e-08
1.065300e+01	1.000000e+00	1.784666e-08
1.065400e+01	1.000000e+00	9.693186e-09
1.065500e+01	1.000000e+00	6.478484e-09
1.065600e+01	1.000000e+00	4.972982e-09
1.065700e+01	1.000000e+00	4.359313e-09
1.065800e+01	1.000000e+00	4.648646e-09
1.065900e+01	1.000000e+00	8.188002e-09
1.066000e+01	1.000000e+00	4.928262e-08
1.066100e+01	1.000000e+00	1.056030e-08
1.066200e+01	1.000000e+00	2.841612e-08
1.066300e+01	1.000000e+00	4.915311e-08
1.066400e+01	1.000000e+00	1.344233e-08
1.066500e+01	1.000000e+00	2.728760e-08
1.066600e+01	1.000000e+00	9.533540e-08
1.066700e+01	1.000000e+00	4.308032e-08
1.066800e+01	1.000000e+00	9.051082e-09
1.066900e+01	1.000000e+00	4.312845e-09
1.067000e+01	1.000000e+00	2.860030e-09
1.067100e+01	1.000000e+00	2.297445e-09
1.067200e+01	1.000000e+00	2.237297e-09
1.067300e+01	1.000000e+00	3.265148e-09
1.067400e+01	1.000000e+00	1.031658e-08
1.067500e+01	1.000000e+00	6.624558e-09
1.067600e+01	1.000000e+00	2.886198e-09
1.067700e+01	1.000000e+00	4.999666e-09
1.067800e+01	1.000000e+00	9.118135e-09
1.067900e+01	1.000000e+00	2.387341e-09
1.068000e+01	1.000000e+00	1.692406e-09
1.068100e+01	1.000000e+00	2.797890e-09
1.068200e+01	1.000000e+00	2.240077e-09
1.068300e+01	1.000000e+00	1.384584e-09
1.068400e+01	1.000000e+00	1.373063e-09
1.068500e+01	1.000000e+00	1.634399e-09
1.068600e+01	1.000000e+00	2.487700e-09
1.068700e+01	1.000000e+00	7.214852e-09
1.068800e+01	1.000000e+00	1.182981e-08
1.068900e+01	1.000000e+00	1.535431e-08
1.069000e+01	1.000000e+00	1.011770e-08
1.069100e+01	1.000000e+00	4.588210e-09
1.069200e+01	1.000000e+00	6.462407e-09
1.069300e+01	1.000000e+00	2.007036e-08
1.069400e+01	1.000000e+00	8.766548e-08
1.069500e+01	1.000000e+00	2.441709e-08
1.069600e+01	1.000000e+00	7.058931e-09
1.069700e+01	1.000000e+00	3.653864e-09
1.069800e+01	1.000000e+00	2.517114e-09
1.069900e+01	1.000000e+00	2.054813e-09
1.070000e+01	1.000000e+00	1.879104e-09
1.070100e+01	1.000000e+00	1.874171e-09
1.070200e+01	1.000000e+00	2.019980e-09
1.070300e+01	1.000000e+00	2.432351e-09
1.070400e+01	1.000000e+00	3.138283e-09
1.070500e+01	1.000000e+00	4.695194e-09
1.070600e+01	1.000000e+00	1.285334e-08
1.070700e+01	1.000000e+00	5.535297e-08
1.070800e+01	1.000000e+00	1.553265e-08
1.070900e+01	1.000000e+00	2.992786e-08
1.071000e+01	1.000000e+00	8.188794e-08
1.071100e+01	1.000000e+00	7.395814e-08
1.071200e+01	1.000000e+00	3.524455e-08
1.071300e+01	1.000000e+00	1.583287e-08
1.071400e+01	1.000000e+00	4.415613e-08
1.071500e+01	1.000000e+00	1.659620e-08
1.071600e+01	1.000000e+00	4.506705e-08
1.071700e+01	1.000000e+00	2.855428e-08
1.071800e+01	1.000000e+00	7.317128e-08
1.071900e+01	1.000000e+00	2.155782e-07
1.072000e+01	1.000000e+00	5.091287e-08
1.072100e+01	1.000000e+00	2.192220e-08
1.072200e+01	1.000000e+00	4.140559e-08
1.072300e+01	1.000000e+00	1.518384e-08
1.072400e+01	1.000000e+00	2.143672e-08
1.072500e+01	1.000000e+00	8.721538e-09
1.072600e+01	1.000000e+00	1.098351e-08
1.072700e+01	1.000000e+00	2.709210e-08
1.072800e+01	1.000000e+00	1.107986e-07
1.072900e+01	1.000000e+00	4.790990e-08
1.073000e+01	1.000000e+00	2.784655e-08
1.073100e+01	1.000000e+00	1.320898e-08
1.073200e+01	1.000000e+00	1.273477e-08
1.073300e+01	1.000000e+00	2.203201e-08
1.073400e+01	1.000000e+00	3.908755e-08
1.073500e+01	1.000000e+00	6.294340e-08
1.073600e+01	9.999999e-01	2.340530e-07
1.073700e+01	1.000000e+00	2.116443e-07
1.073800e+01	1.000000e+00	6.418906e-08
1.073900e+01	1.000000e+00	7.426107e-08
1.074000e+01	1.000000e+00	5.369223e-08
1.074100e+01	1.000000e+00	2.227971e-08
1.074200e+01	1.000000e+00	1.295176e-08
1.074300e+01	1.000000e+00	1.516456e-08
