1.286200e+01	7.654207e-01	1.161061e+00
1.286300e+01	7.135773e-01	1.465637e+00
1.286400e+01	6.419242e-01	1.925447e+00
1.286500e+01	5.438000e-01	2.646228e+00
1.286600e+01	4.084013e-01	3.890708e+00
1.286700e+01	2.368873e-01	6.265267e+00
1.286800e+01	6.926749e-02	1.159471e+01
1.286900e+01	2.585496e-03	2.641397e+01
1.287000e+01	3.562726e-07	6.603817e+01
1.287100e+01	5.295238e-06	5.467264e+01
1.287200e+01	8.074775e-03	2.124093e+01
1.287300e+01	1.035786e-01	9.854853e+00
1.287400e+01	2.780649e-01	5.566043e+00
1.287500e+01	4.386216e-01	3.579918e+00
1.287600e+01	5.594585e-01	2.522797e+00
1.287700e+01	6.456594e-01	1.900171e+00
1.287800e+01	7.066032e-01	1.508277e+00
1.287900e+01	7.487709e-01	1.256550e+00
1.288000e+01	7.772067e-01	1.094641e+00
1.288100e+01	7.914974e-01	1.015510e+00
1.288200e+01	8.074795e-01	9.286876e-01
1.288300e+01	8.130646e-01	8.987496e-01
1.288400e+01	8.105788e-01	9.120484e-01
1.288500e+01	8.002877e-01	9.675408e-01
1.288600e+01	7.803030e-01	1.077385e+00
1.288700e+01	7.477462e-01	1.262500e+00
1.288800e+01	6.970455e-01	1.567450e+00
1.288900e+01	6.188963e-01	2.084274e+00
1.289000e+01	4.994775e-01	3.015386e+00
1.289100e+01	3.264095e-01	4.868315e+00
1.289200e+01	1.227443e-01	9.144922e+00
1.289300e+01	1.035960e-02	1.992883e+01
1.289400e+01	5.882940e-04	3.230458e+01
1.289500e+01	1.209112e-02	1.925854e+01
1.289600e+01	1.306963e-01	8.867052e+00
1.289700e+01	3.372330e-01	4.727238e+00
1.289800e+01	5.165338e-01	2.869298e+00
1.289900e+01	6.404110e-01	1.935869e+00
1.290000e+01	7.256865e-01	1.392610e+00
1.290100e+01	7.839354e-01	1.057244e+00
1.290200e+01	8.252846e-01	8.339959e-01
1.290300e+01	8.554391e-01	6.781126e-01
1.290400e+01	8.780854e-01	5.646409e-01
1.290500e+01	8.948305e-01	4.825961e-01
1.290600e+01	9.073936e-01	4.220441e-01
1.290700e+01	9.189737e-01	3.669718e-01
1.290800e+01	9.287714e-01	3.209124e-01
1.290900e+01	9.364348e-01	2.852252e-01
1.291000e+01	9.425988e-01	2.567322e-01
1.291100e+01	9.476646e-01	2.334535e-01
1.291200e+01	9.517671e-01	2.146932e-01
1.291300e+01	9.556254e-01	1.971235e-01
1.291400e+01	9.577316e-01	1.875620e-01
1.291500e+01	9.565498e-01	1.929243e-01
1.291600e+01	9.533353e-01	2.075430e-01
1.291700e+01	9.601063e-01	1.768077e-01
1.291800e+01	9.667692e-01	1.467723e-01
1.291900e+01	9.703776e-01	1.305923e-01
1.292000e+01	9.727406e-01	1.200296e-01
1.292100e+01	9.745181e-01	1.121010e-01
1.292200e+01	9.759222e-01	1.058482e-01
1.292300e+01	9.770376e-01	1.008874e-01
1.292400e+01	9.778603e-01	9.723166e-02
1.292500e+01	9.780834e-01	9.624112e-02
1.292600e+01	9.767486e-01	1.021722e-01
1.292700e+01	9.734803e-01	1.167286e-01
1.292800e+01	9.775655e-01	9.854172e-02
1.292900e+01	9.809478e-01	8.354114e-02
1.293000e+01	9.824783e-01	7.677016e-02
1.293100e+01	9.833753e-01	7.280685e-02
1.293200e+01	9.840071e-01	7.001750e-02
1.293300e+01	9.844142e-01	6.822127e-02
1.293400e+01	9.844198e-01	6.819692e-02
1.293500e+01	9.834506e-01	7.247445e-02
1.293600e+01	9.844439e-01	6.809054e-02
1.293700e+01	9.858055e-01	6.208742e-02
1.293800e+01	9.864043e-01	5.945042e-02
1.293900e+01	9.867809e-01	5.779264e-02
1.294000e+01	9.870531e-01	5.659462e-02
1.294100e+01	9.872679e-01	5.564986e-02
1.294200e+01	9.874346e-01	5.491631e-02
1.294300e+01	9.874954e-01	5.464925e-02
1.294400e+01	9.874370e-01	5.490587e-02
1.294500e+01	9.876913e-01	5.378771e-02
1.294600e+01	9.877414e-01	5.356757e-02
1.294700e+01	9.877125e-01	5.369434e-02
1.294800e+01	9.875969e-01	5.420294e-02
1.294900e+01	9.873731e-01	5.518697e-02
1.295000e+01	9.869604e-01	5.700275e-02
1.295100e+01	9.861900e-01	6.039410e-02
1.295200e+01	9.845847e-01	6.746927e-02
1.295300e+01	9.807313e-01	8.449981e-02
1.295400e+01	9.732187e-01	1.178962e-01
1.295500e+01	9.745336e-01	1.120322e-01
1.295600e+01	9.806820e-01	8.471813e-02
1.295700e+01	9.836952e-01	7.139441e-02
1.295800e+01	9.846425e-01	6.721432e-02
1.295900e+01	9.848070e-01	6.648869e-02
1.296000e+01	9.848470e-01	6.631263e-02
1.296100e+01	9.846327e-01	6.725756e-02
1.296200e+01	9.842146e-01	6.910182e-02
1.296300e+01	9.836031e-01	7.180127e-02
1.296400e+01	9.828578e-01	7.509317e-02
1.296500e+01	9.819521e-01	7.909704e-02
1.296600e+01	9.808967e-01	8.376732e-02
1.296700e+01	9.796158e-01	8.944215e-02
1.296800e+01	9.781290e-01	9.603881e-02
1.296900e+01	9.763221e-01	1.040692e-01
1.297000e+01	9.741565e-01	1.137129e-01
1.297100e+01	9.715272e-01	1.254505e-01
1.297200e+01	9.682686e-01	1.400421e-01
1.297300e+01	9.641792e-01	1.584224e-01
1.297400e+01	9.588864e-01	1.823290e-01
1.297500e+01	9.515734e-01	2.155785e-01
1.297600e+01	9.404742e-01	2.665330e-01
1.297700e+01	9.291551e-01	3.191189e-01
1.297800e+01	9.171731e-01	3.754928e-01
1.297900e+01	8.965249e-01	4.743844e-01
1.298000e+01	8.642312e-01	6.337243e-01
1.298100e+01	8.121380e-01	9.038302e-01
1.298200e+01	7.234620e-01	1.406153e+00
1.298300e+01	5.621082e-01	2.503015e+00
1.298400e+01	2.777842e-01	5.592403e+00
1.298500e+01	1.915709e-02	1.755945e+01
1.298600e+01	1.793316e-03	2.763551e+01
1.298700e+01	1.398086e-01	8.630138e+00
1.298800e+01	4.574770e-01	3.402553e+00
1.298900e+01	6.630970e-01	1.784229e+00
1.299000e+01	7.720279e-01	1.123837e+00
1.299100e+01	8.322944e-01	7.972848e-01
1.299200e+01	8.677822e-01	6.158967e-01
1.299300e+01	8.886852e-01	5.125250e-01
1.299400e+01	9.000694e-01	4.572414e-01
1.299500e+01	9.047229e-01	4.348443e-01
1.299600e+01	9.035858e-01	4.403062e-01
1.299700e+01	8.965672e-01	4.741744e-01
1.299800e+01	8.822101e-01	5.442853e-01
1.299900e+01	8.572764e-01	6.688026e-01
1.300000e+01	8.152103e-01	8.873870e-01
1.300100e+01	7.442625e-01	1.282989e+00
1.300200e+01	6.189837e-01	2.083208e+00
1.300300e+01	4.063119e-01	3.918418e+00
1.300400e+01	1.560407e-01	8.096089e+00
1.300500e+01	7.881457e-02	1.103444e+01
1.300600e+01	2.330186e-01	6.340765e+00
1.300700e+01	4.915012e-01	3.089034e+00
1.300800e+01	6.751272e-01	1.706640e+00
1.300900e+01	7.813106e-01	1.071834e+00
1.301000e+01	8.447743e-01	7.326550e-01
1.301100e+01	8.839039e-01	5.359713e-01
1.301200e+01	9.099310e-01	4.099153e-01
1.301300e+01	9.277112e-01	3.258760e-01
1.301400e+01	9.403241e-01	2.672268e-01
1.301500e+01	9.496732e-01	2.242586e-01
1.301600e+01	9.566535e-01	1.924536e-01
1.301700e+01	9.620623e-01	1.679682e-01
1.301800e+01	9.661929e-01	1.493620e-01
1.301900e+01	9.694689e-01	1.346614e-01
1.302000e+01	9.719241e-01	1.236766e-01
1.302100e+01	9.737794e-01	1.153946e-01
1.302200e+01	9.750639e-01	1.096695e-01
1.302300e+01	9.757873e-01	1.064484e-01
1.302400e+01	9.757954e-01	1.064124e-01
1.302500e+01	9.748293e-01	1.107142e-01
1.302600e+01	9.721632e-01	1.226082e-01
1.302700e+01	9.653554e-01	1.531298e-01
1.302800e+01	9.524716e-01	2.114811e-01
1.302900e+01	9.493756e-01	2.256195e-01
1.303000e+01	9.318259e-01	3.066648e-01
1.303100e+01	8.764077e-01	5.731601e-01
1.303200e+01	6.753088e-01	1.709178e+00
1.303300e+01	6.557935e-02	1.183233e+01
1.303400e+01	5.046281e-01	2.994874e+00
1.303500e+01	8.394556e-01	7.606168e-01
1.303600e+01	9.236886e-01	3.447738e-01
1.303700e+01	9.540639e-01	2.042283e-01
1.303800e+01	9.684064e-01	1.394257e-01
1.303900e+01	9.763271e-01	1.040473e-01
1.304000e+01	9.815091e-01	8.105672e-02
1.304100e+01	9.843323e-01	6.858244e-02
1.304200e+01	9.851696e-01	6.488974e-02
1.304300e+01	9.875278e-01	5.450652e-02
1.304400e+01	9.896763e-01	4.506844e-02
1.304500e+01	9.908501e-01	3.992029e-02
1.304600e+01	9.917673e-01	3.590243e-02
1.304700e+01	9.924272e-01	3.301347e-02
1.304800e+01	9.929984e-01	3.051446e-02
1.304900e+01	9.934609e-01	2.849231e-02
1.305000e+01	9.937773e-01	2.710903e-02
1.305100e+01	9.936771e-01	2.754724e-02
1.305200e+01	9.941479e-01	2.549018e-02
1.305300e+01	9.947444e-01	2.288490e-02
1.305400e+01	9.950455e-01	2.157048e-02
1.305500e+01	9.952268e-01	2.077956e-02
1.305600e+01	9.954209e-01	1.993261e-02
1.305700e+01	9.955845e-01	1.921848e-02
1.305800e+01	9.957302e-01	1.858321e-02
1.305900e+01	9.958472e-01	1.807324e-02
1.306000e+01	9.959435e-01	1.765312e-02
1.306100e+01	9.960142e-01	1.734453e-02
1.306200e+01	9.960519e-01	1.718022e-02
1.306300e+01	9.964093e-01	1.562218e-02
1.306400e+01	9.963818e-01	1.574238e-02
1.306500e+01	9.961978e-01	1.654421e-02
1.306600e+01	9.957441e-01	1.852248e-02
1.306700e+01	9.940897e-01	2.574423e-02
1.306800e+01	9.887831e-01	4.899042e-02
1.306900e+01	9.904748e-01	4.156578e-02
1.307000e+01	9.895198e-01	4.575520e-02
1.307100e+01	9.812693e-01	8.211768e-02
1.307200e+01	9.621411e-01	1.676142e-01
1.307300e+01	9.740155e-01	1.143509e-01
1.307400e+01	9.882504e-01	5.133120e-02
1.307500e+01	9.931612e-01	2.980265e-02
1.307600e+01	9.950522e-01	2.154112e-02
1.307700e+01	9.958377e-01	1.811448e-02
1.307800e+01	9.958558e-01	1.803568e-02
1.307900e+01	9.962200e-01	1.644740e-02
1.308000e+01	9.965475e-01	1.501970e-02
1.308100e+01	9.967483e-01	1.414524e-02
1.308200e+01	9.968833e-01	1.355682e-02
1.308300e+01	9.969739e-01	1.316210e-02
1.308400e+01	9.970309e-01	1.291409e-02
1.308500e+01	9.970634e-01	1.277228e-02
1.308600e+01	9.970483e-01	1.283776e-02
1.308700e+01	9.969263e-01	1.336936e-02
1.308800e+01	9.966273e-01	1.467223e-02
1.308900e+01	9.965345e-01	1.507660e-02
1.309000e+01	9.962059e-01	1.650886e-02
1.309100e+01	9.964629e-01	1.538854e-02
1.309200e+01	9.967612e-01	1.408857e-02
1.309300e+01	9.968398e-01	1.374658e-02
1.309400e+01	9.967788e-01	1.401191e-02
1.309500e+01	9.965343e-01	1.507735e-02
1.309600e+01	9.960950e-01	1.699207e-02
1.309700e+01	9.962152e-01	1.646830e-02
1.309800e+01	9.964832e-01	1.530018e-02
1.309900e+01	9.967033e-01	1.434120e-02
1.310000e+01	9.968663e-01	1.363093e-02
1.310100e+01	9.969283e-01	1.336065e-02
1.310200e+01	9.969447e-01	1.328902e-02
1.310300e+01	9.969374e-01	1.332126e-02
1.310400e+01	9.969171e-01	1.340965e-02
1.310500e+01	9.968864e-01	1.354336e-02
1.310600e+01	9.968462e-01	1.371824e-02
1.310700e+01	9.967996e-01	1.392160e-02
1.310800e+01	9.967422e-01	1.417157e-02
1.310900e+01	9.966758e-01	1.446086e-02
1.311000e+01	9.965985e-01	1.479796e-02
1.311100e+01	9.965073e-01	1.519543e-02
1.311200e+01	9.964006e-01	1.566022e-02
1.311300e+01	9.962767e-01	1.620007e-02
1.311400e+01	9.961294e-01	1.684225e-02
1.311500e+01	9.959544e-01	1.760530e-02
1.311600e+01	9.957401e-01	1.854024e-02
1.311700e+01	9.954432e-01	1.983491e-02
1.311800e+01	9.949369e-01	2.204459e-02
1.311900e+01	9.944473e-01	2.418247e-02
1.312000e+01	9.937278e-01	2.732554e-02
1.312100e+01	9.925639e-01	3.241516e-02
1.312200e+01	9.903782e-01	4.198944e-02
1.312300e+01	9.852774e-01	6.441548e-02
1.312400e+01	9.719851e-01	1.234038e-01
1.312500e+01	9.674142e-01	1.438782e-01
1.312600e+01	9.800551e-01	8.749620e-02
1.312700e+01	9.834337e-01	7.254932e-02
1.312800e+01	9.814253e-01	8.142740e-02
1.312900e+01	9.743314e-01	1.129331e-01
1.313000e+01	9.559621e-01	1.956068e-01
1.313100e+01	9.019480e-01	4.483833e-01
1.313200e+01	7.912490e-01	1.016989e+00
1.313300e+01	8.706439e-01	6.018726e-01
1.313400e+01	9.454345e-01	2.436855e-01
1.313500e+01	9.698540e-01	1.329391e-01
1.313600e+01	9.791156e-01	9.166117e-02
1.313700e+01	9.831401e-01	7.384618e-02
1.313800e+01	9.846722e-01	6.708330e-02
1.313900e+01	9.846667e-01	6.710754e-02
1.314000e+01	9.831963e-01	7.359783e-02
1.314100e+01	9.795871e-01	8.956988e-02
1.314200e+01	9.709865e-01	1.278718e-01
1.314300e+01	9.498075e-01	2.236541e-01
1.314400e+01	9.253667e-01	3.368742e-01
1.314500e+01	8.315675e-01	8.012307e-01
1.314600e+01	8.158537e-01	8.842957e-01
1.314700e+01	9.085205e-01	4.166975e-01
1.314800e+01	9.206576e-01	3.590218e-01
1.314900e+01	8.809080e-01	5.507568e-01
1.315000e+01	7.723272e-01	1.122062e+00
1.315100e+01	7.746211e-01	1.109463e+00
1.315200e+01	8.900762e-01	5.058896e-01
1.315300e+01	9.429521e-01	2.551276e-01
1.315400e+01	9.652393e-01	1.536533e-01
1.315500e+01	9.758302e-01	1.062578e-01
1.315600e+01	9.816913e-01	8.025106e-02
1.315700e+01	9.852845e-01	6.438366e-02
1.315800e+01	9.875880e-01	5.424215e-02
1.315900e+01	9.891440e-01	4.740494e-02
1.316000e+01	9.902364e-01	4.261107e-02
1.316100e+01	9.910170e-01	3.918893e-02
1.316200e+01	9.915917e-01	3.667139e-02
1.316300e+01	9.920075e-01	3.485025e-02
1.316400e+01	9.923124e-01	3.351565e-02
1.316500e+01	9.925369e-01	3.253306e-02
1.316600e+01	9.926857e-01	3.188242e-02
1.316700e+01	9.927685e-01	3.152001e-02
1.316800e+01	9.927783e-01	3.147722e-02
1.316900e+01	9.926973e-01	3.183177e-02
1.317000e+01	9.924553e-01	3.289059e-02
1.317100e+01	9.918698e-01	3.545353e-02
1.317200e+01	9.909635e-01	3.942330e-02
1.317300e+01	9.911567e-01	3.857672e-02
1.317400e+01	9.917109e-01	3.614908e-02
1.317500e+01	9.917125e-01	3.614220e-02
1.317600e+01	9.911164e-01	3.875356e-02
1.317700e+01	9.895968e-01	4.541753e-02
1.317800e+01	9.874911e-01	5.466820e-02
1.317900e+01	9.887787e-01	4.900933e-02
1.318000e+01	9.906094e-01	4.097549e-02
1.318100e+01	9.913572e-01	3.769844e-02
1.318200e+01	9.915983e-01	3.664207e-02
1.318300e+01	9.916312e-01	3.649823e-02
1.318400e+01	9.915649e-01	3.678863e-02
1.318500e+01	9.914338e-01	3.736281e-02
1.318600e+01	9.906253e-01	4.090598e-02
1.318700e+01	9.904194e-01	4.180853e-02
1.318800e+01	9.901816e-01	4.285168e-02
1.318900e+01	9.899286e-01	4.396124e-02
1.319000e+01	9.896671e-01	4.510867e-02
1.319100e+01	9.893797e-01	4.637023e-02
1.319200e+01	9.890658e-01	4.774809e-02
1.319300e+01	9.887339e-01	4.920610e-02
1.319400e+01	9.883735e-01	5.078879e-02
1.319500e+01	9.879920e-01	5.246561e-02
1.319600e+01	9.875855e-01	5.425301e-02
1.319700e+01	9.871420e-01	5.620375e-02
1.319800e+01	9.866822e-01	5.822711e-02
1.319900e+01	9.861689e-01	6.048707e-02
1.320000e+01	9.856338e-01	6.284427e-02
1.320100e+01	9.850519e-01	6.540910e-02
1.320200e+01	9.844136e-01	6.822398e-02
1.320300e+01	9.837392e-01	7.120024e-02
1.320400e+01	9.829675e-01	7.460816e-02
1.320500e+01	9.821444e-01	7.824674e-02
1.320600e+01	9.812263e-01	8.230818e-02
1.320700e+01	9.801591e-01	8.703414e-02
1.320800e+01	9.787709e-01	9.318985e-02
1.320900e+01	9.769170e-01	1.014233e-01
1.321000e+01	9.755755e-01	1.073911e-01
1.321100e+01	9.740873e-01	1.140213e-01
1.321200e+01	9.705512e-01	1.298155e-01
1.321300e+01	9.653804e-01	1.530153e-01
1.321400e+01	9.677566e-01	1.423387e-01
1.321500e+01	9.670346e-01	1.455800e-01
1.321600e+01	9.645745e-01	1.566425e-01
1.321700e+01	9.615250e-01	1.703946e-01
1.321800e+01	9.574999e-01	1.886131e-01
1.321900e+01	9.522378e-01	2.125462e-01
1.322000e+01	9.452721e-01	2.444319e-01
1.322100e+01	9.356564e-01	2.888378e-01
1.322200e+01	9.214681e-01	3.552032e-01
1.322300e+01	8.989175e-01	4.628230e-01
1.322400e+01	8.597547e-01	6.563305e-01
1.322500e+01	7.813735e-01	1.071799e+00
1.322600e+01	5.862145e-01	2.322804e+00
1.322700e+01	1.153785e-01	9.487134e+00
1.322800e+01	2.603376e-03	2.667118e+01
1.322900e+01	3.805727e-01	4.210834e+00
1.323000e+01	6.957142e-01	1.576694e+00
1.323100e+01	8.068034e-01	9.324548e-01
1.323200e+01	8.512358e-01	6.995229e-01
1.323300e+01	8.690807e-01	6.094014e-01
1.323400e+01	8.730538e-01	5.895898e-01
1.323500e+01	8.655657e-01	6.270016e-01
1.323600e+01	8.445674e-01	7.336570e-01
1.323700e+01	8.356527e-01	7.797425e-01
1.323800e+01	8.401126e-01	7.566253e-01
1.323900e+01	8.314518e-01	8.016347e-01
1.324000e+01	8.131496e-01	8.983105e-01
1.324100e+01	7.870750e-01	1.039868e+00
1.324200e+01	7.520482e-01	1.237591e+00
1.324300e+01	7.060499e-01	1.511718e+00
1.324400e+01	6.448885e-01	1.905238e+00
1.324500e+01	5.624605e-01	2.499199e+00
1.324600e+01	4.539131e-01	3.431091e+00
1.324700e+01	3.179925e-01	4.979445e+00
1.324800e+01	1.626688e-01	7.904339e+00
1.324900e+01	3.763142e-02	1.434909e+01
1.325000e+01	7.319290e-04	3.227776e+01
1.325100e+01	1.373434e-08	8.279797e+01
1.325200e+01	1.811035e-08	7.903679e+01
1.325300e+01	9.359830e-04	3.055912e+01
1.325400e+01	3.982799e-02	1.399812e+01
1.325500e+01	1.620322e-01	7.909420e+00
1.325600e+01	3.025765e-01	5.193985e+00
1.325700e+01	4.147997e-01	3.822440e+00
1.325800e+01	4.867305e-01	3.127335e+00
1.325900e+01	5.181747e-01	2.855246e+00
1.326000e+01	5.051520e-01	2.965887e+00
1.326100e+01	4.357509e-01	3.608567e+00
1.326200e+01	2.899533e-01	5.381722e+00
1.326300e+01	9.189578e-02	1.039428e+01
1.326400e+01	2.980014e-03	2.525782e+01
1.326500e+01	1.342454e-03	2.892479e+01
1.326600e+01	6.272371e-02	1.209227e+01
1.326700e+01	2.791731e-01	5.551818e+00
1.326800e+01	4.823595e-01	3.168549e+00
1.326900e+01	6.194570e-01	2.080518e+00
1.327000e+01	7.079224e-01	1.500355e+00
1.327100e+01	7.664705e-01	1.155124e+00
1.327200e+01	8.069808e-01	9.313974e-01
1.327300e+01	8.356552e-01	7.797407e-01
1.327400e+01	8.567792e-01	6.713144e-01
1.327500e+01	8.724769e-01	5.924609e-01
1.327600e+01	8.842515e-01	5.342431e-01
1.327700e+01	8.923372e-01	4.947104e-01
1.327800e+01	8.991939e-01	4.614668e-01
1.327900e+01	9.033308e-01	4.415319e-01
1.328000e+01	9.055357e-01	4.309444e-01
1.328100e+01	9.059164e-01	4.291192e-01
1.328200e+01	9.042611e-01	4.370621e-01
1.328300e+01	9.003157e-01	4.560527e-01
1.328400e+01	8.929649e-01	4.916577e-01
1.328500e+01	8.811135e-01	5.496842e-01
1.328600e+01	8.628359e-01	6.407229e-01
1.328700e+01	8.345242e-01	7.856105e-01
1.328800e+01	7.897478e-01	1.025139e+00
1.328900e+01	7.132838e-01	1.467601e+00
1.329000e+01	5.803719e-01	2.364350e+00
1.329100e+01	3.409981e-01	4.687551e+00
1.329200e+01	4.869321e-02	1.346225e+01
1.329300e+01	1.469083e-07	7.496701e+01
1.329400e+01	1.899390e-03	2.989312e+01
1.329500e+01	1.851359e-01	7.391032e+00
1.329600e+01	4.815068e-01	3.178931e+00
1.329700e+01	6.627389e-01	1.787282e+00
1.329800e+01	7.650377e-01	1.163318e+00
1.329900e+01	8.253480e-01	8.336666e-01
1.330000e+01	8.638232e-01	6.357574e-01
1.330100e+01	8.890382e-01	5.107959e-01
1.330200e+01	9.064793e-01	4.264221e-01
1.330300e+01	9.189073e-01	3.672843e-01
1.330400e+01	9.276671e-01	3.260791e-01
1.330500e+01	9.336818e-01	2.980114e-01
1.330600e+01	9.369694e-01	2.827459e-01
1.330700e+01	9.351430e-01	2.912202e-01
1.330800e+01	9.337689e-01	2.976061e-01
1.330900e+01	9.302799e-01	3.138658e-01
1.331000e+01	9.115752e-01	4.020997e-01
1.331100e+01	8.467278e-01	7.229010e-01
1.331200e+01	5.998840e-01	2.226203e+00
1.331300e+01	6.180798e-01	2.095593e+00
1.331400e+01	8.562312e-01	6.743693e-01
1.331500e+01	9.205340e-01	3.596191e-01
1.331600e+01	9.428800e-01	2.554365e-01
1.331700e+01	9.527835e-01	2.100578e-01
1.331800e+01	9.578298e-01	1.871163e-01
1.331900e+01	9.600478e-01	1.770715e-01
1.332000e+01	9.581485e-01	1.856725e-01
1.332100e+01	9.323226e-01	3.043640e-01
1.332200e+01	9.518429e-01	2.143561e-01
1.332300e+01	9.625919e-01	1.655786e-01
1.332400e+01	9.648159e-01	1.555555e-01
1.332500e+01	9.655632e-01	1.521927e-01
1.332600e+01	9.657451e-01	1.513746e-01
1.332700e+01	9.656791e-01	1.516716e-01
1.332800e+01	9.653541e-01	1.531337e-01
1.332900e+01	9.648704e-01	1.553101e-01
1.333000e+01	9.642031e-01	1.583148e-01
1.333100e+01	9.633916e-01	1.619716e-01
1.333200e+01	9.623933e-01	1.664737e-01
1.333300e+01	9.612396e-01	1.716835e-01
1.333400e+01	9.598701e-01	1.778755e-01
1.333500e+01	9.582701e-01	1.851205e-01
1.333600e+01	9.564255e-01	1.934885e-01
1.333700e+01	9.541670e-01	2.037565e-01
1.333800e+01	9.516583e-01	2.151898e-01
1.333900e+01	9.489210e-01	2.276994e-01
1.334000e+01	9.460405e-01	2.409027e-01
1.334100e+01	9.426646e-01	2.564280e-01
1.334200e+01	9.386425e-01	2.749980e-01
1.334300e+01	9.339146e-01	2.969283e-01
1.334400e+01	9.283802e-01	3.227420e-01
1.334500e+01	9.218905e-01	3.532076e-01
1.334600e+01	9.143009e-01	3.891100e-01
1.334700e+01	9.051892e-01	4.326088e-01
1.334800e+01	8.942366e-01	4.854790e-01
1.334900e+01	8.811042e-01	5.497329e-01
1.335000e+01	8.648259e-01	6.307223e-01
1.335100e+01	8.448388e-01	7.322758e-01
1.335200e+01	8.193951e-01	8.650923e-01
1.335300e+01	7.868756e-01	1.040986e+00
1.335400e+01	7.449795e-01	1.278646e+00
1.335500e+01	6.892169e-01	1.616622e+00
1.335600e+01	6.151370e-01	2.110693e+00
1.335700e+01	5.146973e-01	2.885494e+00
1.335800e+01	3.828156e-01	4.173181e+00
1.335900e+01	2.212935e-01	6.561097e+00
1.336000e+01	7.092772e-02	1.154670e+01
1.336100e+01	4.600211e-03	2.370789e+01
1.336200e+01	1.142327e-05	5.039069e+01
1.336300e+01	6.877829e-06	5.218659e+01
1.336400e+01	3.638837e-03	2.469488e+01
1.336500e+01	6.448868e-02	1.195778e+01
1.336600e+01	2.126626e-01	6.732049e+00
1.336700e+01	3.738054e-01	4.275916e+00
1.336800e+01	5.066315e-01	2.953850e+00
1.336900e+01	6.085807e-01	2.157055e+00
1.337000e+01	6.831761e-01	1.654776e+00
1.337100e+01	7.389324e-01	1.314002e+00
1.337200e+01	7.808756e-01	1.074207e+00
1.337300e+01	8.132360e-01	8.978435e-01
1.337400e+01	8.375451e-01	7.699231e-01
1.337500e+01	8.560668e-01	6.749266e-01
1.337600e+01	8.729840e-01	5.899396e-01
1.337700e+01	8.867592e-01	5.219439e-01
1.337800e+01	8.974680e-01	4.698108e-01
1.337900e+01	9.061651e-01	4.279270e-01
1.338000e+01	9.133158e-01	3.937906e-01
1.338100e+01	9.192380e-01	3.657205e-01
1.338200e+01	9.241680e-01	3.424905e-01
1.338300e+01	9.282962e-01	3.231342e-01
1.338400e+01	9.317013e-01	3.072331e-01
1.338500e+01	9.345001e-01	2.942065e-01
1.338600e+01	9.367919e-01	2.835688e-01
1.338700e+01	9.386500e-01	2.749633e-01
1.338800e+01	9.400811e-01	2.683468e-01
1.338900e+01	9.411970e-01	2.631949e-01
1.339000e+01	9.419278e-01	2.598237e-01
1.339100e+01	9.423903e-01	2.576920e-01
1.339200e+01	9.425471e-01	2.569695e-01
1.339300e+01	9.423952e-01	2.576694e-01
1.339400e+01	9.420014e-01	2.594846e-01
1.339500e+01	9.412873e-01	2.627779e-01
1.339600e+01	9.403435e-01	2.671347e-01
1.339700e+01	9.390262e-01	2.732228e-01
1.339800e+01	9.374844e-01	2.803597e-01
1.339900e+01	9.355149e-01	2.894931e-01
1.340000e+01	9.332903e-01	2.998325e-01
1.340100e+01	9.304809e-01	3.129256e-01
1.340200e+01	9.273850e-01	3.273996e-01
1.340300e+01	9.238189e-01	3.441316e-01
1.340400e+01	9.194416e-01	3.647584e-01
1.340500e+01	9.147837e-01	3.868160e-01
1.340600e+01	9.088196e-01	4.152230e-01
1.340700e+01	9.023254e-01	4.463686e-01
1.340800e+01	8.945105e-01	4.841463e-01
1.340900e+01	8.853251e-01	5.289736e-01
1.341000e+01	8.745770e-01	5.820213e-01
1.341100e+01	8.615524e-01	6.471858e-01
1.341200e+01	8.465280e-01	7.235912e-01
1.341300e+01	8.285018e-01	8.170750e-01
1.341400e+01	8.061079e-01	9.360812e-01
1.341500e+01	7.783442e-01	1.088308e+00
1.341600e+01	7.434551e-01	1.287497e+00
1.341700e+01	6.990218e-01	1.555174e+00
1.341800e+01	6.424588e-01	1.921728e+00
1.341900e+01	5.684393e-01	2.453550e+00
1.342000e+01	4.724370e-01	3.257569e+00
1.342100e+01	3.498576e-01	4.564047e+00
1.342200e+01	2.043892e-01	6.906334e+00
1.342300e+01	6.788502e-02	1.173889e+01
1.342400e+01	3.938026e-03	2.455212e+01
1.342500e+01	1.908913e-07	7.570324e+01
1.342600e+01	3.947113e-35	3.726741e+02
1.342700e+01	1.612364e-10	1.135458e+02
1.342800e+01	9.054357e-04	3.145061e+01
1.342900e+01	3.869557e-02	1.421343e+01
1.343000e+01	1.440833e-01	8.428291e+00
1.343100e+01	2.557141e-01	5.925200e+00
1.343200e+01	3.236301e-01	4.899785e+00
1.343300e+01	3.295858e-01	4.820522e+00
1.343400e+01	2.534202e-01	5.966290e+00
1.343500e+01	9.727929e-02	1.017578e+01
1.343600e+01	1.250604e-03	3.038930e+01
1.343700e+01	2.706478e-14	1.369397e+02
1.343800e+01	7.929465e-04	3.273961e+01
1.343900e+01	1.013378e-01	9.970792e+00
1.344000e+01	3.244796e-01	4.891043e+00
1.344100e+01	4.979220e-01	3.028681e+00
1.344200e+01	6.114596e-01	2.136322e+00
1.344300e+01	6.862954e-01	1.634923e+00
1.344400e+01	7.370157e-01	1.325247e+00
