1.326200e+01	8.775285e-01	5.674127e-01
1.326300e+01	9.105974e-01	4.067529e-01
1.326400e+01	9.282428e-01	3.233868e-01
1.326500e+01	9.348993e-01	2.923514e-01
1.326600e+01	9.357499e-01	2.884020e-01
1.326700e+01	9.436326e-01	2.519717e-01
1.326800e+01	9.490034e-01	2.273227e-01
1.326900e+01	9.507869e-01	2.191682e-01
1.327000e+01	9.489870e-01	2.273978e-01
1.327100e+01	9.451805e-01	2.448523e-01
1.327200e+01	9.433844e-01	2.531134e-01
1.327300e+01	9.404304e-01	2.667335e-01
1.327400e+01	9.301327e-01	3.145574e-01
1.327500e+01	9.076030e-01	4.210649e-01
1.327600e+01	8.594563e-01	6.578703e-01
1.327700e+01	7.891166e-01	1.028682e+00
1.327800e+01	8.018598e-01	9.590249e-01
1.327900e+01	8.153759e-01	8.864314e-01
1.328000e+01	7.687179e-01	1.142373e+00
1.328100e+01	6.410692e-01	1.933181e+00
1.328200e+01	3.873267e-01	4.128699e+00
1.328300e+01	1.531296e-01	8.152102e+00
1.328400e+01	2.714568e-01	5.687361e+00
1.328500e+01	5.416191e-01	2.664670e+00
1.328600e+01	6.736601e-01	1.715837e+00
1.328700e+01	7.186132e-01	1.435048e+00
1.328800e+01	8.084349e-01	9.238542e-01
1.328900e+01	8.723086e-01	5.933353e-01
1.329000e+01	9.041993e-01	4.373714e-01
1.329100e+01	9.189477e-01	3.670942e-01
1.329200e+01	9.246889e-01	3.400450e-01
1.329300e+01	9.360356e-01	2.870801e-01
1.329400e+01	9.433167e-01	2.534246e-01
1.329500e+01	9.462687e-01	2.398553e-01
1.329600e+01	9.470867e-01	2.361024e-01
1.329700e+01	9.444710e-01	2.481147e-01
1.329800e+01	9.380291e-01	2.778387e-01
1.329900e+01	9.294537e-01	3.177239e-01
1.330000e+01	9.203695e-01	3.603812e-01
1.330100e+01	9.062702e-01	4.274231e-01
1.330200e+01	8.721747e-01	5.940545e-01
1.330300e+01	8.063457e-01	9.348950e-01
1.330400e+01	7.786970e-01	1.086333e+00
1.330500e+01	7.942936e-01	1.000190e+00
1.330600e+01	7.558017e-01	1.216054e+00
1.330700e+01	6.437083e-01	1.914780e+00
1.330800e+01	4.194717e-01	3.774821e+00
1.330900e+01	1.427588e-01	8.501128e+00
1.331000e+01	1.113711e-01	9.549188e+00
1.331100e+01	3.592615e-01	4.458091e+00
1.331200e+01	5.966892e-01	2.244634e+00
1.331300e+01	7.053552e-01	1.515944e+00
1.331400e+01	7.323731e-01	1.352695e+00
1.331500e+01	7.881544e-01	1.033983e+00
1.331600e+01	8.550827e-01	6.799904e-01
1.331700e+01	8.889985e-01	5.110042e-01
1.331800e+01	9.036957e-01	4.397803e-01
1.331900e+01	9.187907e-01	3.678414e-01
1.332000e+01	9.302660e-01	3.139290e-01
1.332100e+01	9.356960e-01	2.886528e-01
1.332200e+01	9.376865e-01	2.794235e-01
1.332300e+01	9.379473e-01	2.782154e-01
1.332400e+01	9.354085e-01	2.899873e-01
1.332500e+01	9.294252e-01	3.178556e-01
1.332600e+01	9.181963e-01	3.706513e-01
1.332700e+01	9.013811e-01	4.509222e-01
1.332800e+01	8.778728e-01	5.657121e-01
1.332900e+01	8.366908e-01	7.744541e-01
1.333000e+01	7.759886e-01	1.101458e+00
1.333100e+01	7.652629e-01	1.161895e+00
1.333200e+01	7.456497e-01	1.274697e+00
1.333300e+01	6.574536e-01	1.822267e+00
1.333400e+01	4.764213e-01	3.225529e+00
1.333500e+01	2.076535e-01	6.842854e+00
1.333600e+01	4.904139e-02	1.310842e+01
1.333700e+01	1.283215e-01	8.950367e+00
1.333800e+01	3.996435e-01	3.992725e+00
1.333900e+01	6.140952e-01	2.119244e+00
1.334000e+01	7.211803e-01	1.419620e+00
1.334100e+01	7.537403e-01	1.227785e+00
1.334200e+01	7.685109e-01	1.143529e+00
1.334300e+01	8.282199e-01	8.186426e-01
1.334400e+01	8.688732e-01	6.104603e-01
1.334500e+01	8.914435e-01	4.990668e-01
1.334600e+01	9.099365e-01	4.098959e-01
1.334700e+01	9.204290e-01	3.600978e-01
1.334800e+01	9.254082e-01	3.366669e-01
1.334900e+01	9.269320e-01	3.295213e-01
1.335000e+01	9.266871e-01	3.306688e-01
1.335100e+01	9.237126e-01	3.446320e-01
1.335200e+01	9.176706e-01	3.731328e-01
1.335300e+01	9.072357e-01	4.228032e-01
1.335400e+01	8.899144e-01	5.065341e-01
1.335500e+01	8.605199e-01	6.523908e-01
1.335600e+01	8.131224e-01	8.985823e-01
1.335700e+01	7.522175e-01	1.236655e+00
1.335800e+01	7.258509e-01	1.391551e+00
1.335900e+01	6.692543e-01	1.744594e+00
1.336000e+01	5.438453e-01	2.645620e+00
1.336100e+01	3.313472e-01	4.813449e+00
1.336200e+01	8.791888e-02	1.065359e+01
1.336300e+01	2.276848e-02	1.643739e+01
1.336400e+01	1.340482e-01	8.807841e+00
1.336500e+01	3.962748e-01	4.025997e+00
1.336600e+01	5.991148e-01	2.226114e+00
1.336700e+01	7.142272e-01	1.462000e+00
1.336800e+01	7.698381e-01	1.136006e+00
1.336900e+01	7.804423e-01	1.076592e+00
1.337000e+01	7.980475e-01	9.797631e-01
1.337100e+01	8.424120e-01	7.447793e-01
1.337200e+01	8.747084e-01	5.813938e-01
1.337300e+01	8.958543e-01	4.776291e-01
1.337400e+01	9.071308e-01	4.233027e-01
1.337500e+01	9.127445e-01	3.965081e-01
1.337600e+01	9.142628e-01	3.892892e-01
1.337700e+01	9.131833e-01	3.944205e-01
1.337800e+01	9.100697e-01	4.092538e-01
1.337900e+01	9.037814e-01	4.393674e-01
1.338000e+01	8.930164e-01	4.914121e-01
1.338100e+01	8.762195e-01	5.738754e-01
1.338200e+01	8.496954e-01	7.074040e-01
1.338300e+01	8.045096e-01	9.448170e-01
1.338400e+01	7.346351e-01	1.339283e+00
1.338500e+01	6.673276e-01	1.756838e+00
1.338600e+01	5.984317e-01	2.230302e+00
1.338700e+01	4.605476e-01	3.369811e+00
1.338800e+01	2.290759e-01	6.435541e+00
1.338900e+01	3.713543e-02	1.439082e+01
1.339000e+01	1.178213e-02	1.935165e+01
1.339100e+01	1.088979e-01	9.726085e+00
1.339200e+01	3.536165e-01	4.517343e+00
1.339300e+01	5.585908e-01	2.531009e+00
1.339400e+01	6.865355e-01	1.633861e+00
1.339500e+01	7.592255e-01	1.196312e+00
1.339600e+01	7.955710e-01	9.932278e-01
1.339700e+01	8.044223e-01	9.451591e-01
1.339800e+01	8.189217e-01	8.675918e-01
1.339900e+01	8.500294e-01	7.057013e-01
1.340000e+01	8.768533e-01	5.707386e-01
1.340100e+01	8.911788e-01	5.003536e-01
1.340200e+01	8.980117e-01	4.671806e-01
1.340300e+01	9.004086e-01	4.556033e-01
1.340400e+01	8.992047e-01	4.614144e-01
1.340500e+01	8.957029e-01	4.783609e-01
1.340600e+01	8.887325e-01	5.122895e-01
1.340700e+01	8.772628e-01	5.687100e-01
1.340800e+01	8.597334e-01	6.563764e-01
1.340900e+01	8.324318e-01	7.965303e-01
1.341000e+01	7.884314e-01	1.032509e+00
1.341100e+01	7.185010e-01	1.435954e+00
1.341200e+01	6.476909e-01	1.886477e+00
1.341300e+01	5.574136e-01	2.539571e+00
1.341400e+01	3.994425e-01	3.989051e+00
1.341500e+01	1.769766e-01	7.550703e+00
1.341600e+01	2.240139e-02	1.674051e+01
1.341700e+01	4.582384e-03	2.340014e+01
1.341800e+01	6.372778e-02	1.205714e+01
1.341900e+01	2.770639e-01	5.596338e+00
1.342000e+01	4.910139e-01	3.090440e+00
1.342100e+01	6.350630e-01	1.972489e+00
1.342200e+01	7.243714e-01	1.400644e+00
1.342300e+01	7.792006e-01	1.083523e+00
1.342400e+01	8.100451e-01	9.149225e-01
1.342500e+01	8.233850e-01	8.439736e-01
1.342600e+01	8.374157e-01	7.705888e-01
1.342700e+01	8.563529e-01	6.734790e-01
1.342800e+01	8.683140e-01	6.132365e-01
1.342900e+01	8.786714e-01	5.617349e-01
1.343000e+01	8.830314e-01	5.402384e-01
1.343100e+01	8.827165e-01	5.417874e-01
1.343200e+01	8.788796e-01	5.607064e-01
1.343300e+01	8.712500e-01	5.985755e-01
1.343400e+01	8.587010e-01	6.615877e-01
1.343500e+01	8.392251e-01	7.612193e-01
1.343600e+01	8.075757e-01	9.282382e-01
1.343700e+01	7.568228e-01	1.210184e+00
1.343800e+01	7.102412e-01	1.485960e+00
1.343900e+01	6.516238e-01	1.860461e+00
1.344000e+01	5.467416e-01	2.623385e+00
1.344100e+01	3.826883e-01	4.174220e+00
1.344200e+01	1.691248e-01	7.762747e+00
1.344300e+01	2.106923e-02	1.698583e+01
1.344400e+01	1.523146e-03	2.817677e+01
1.344500e+01	2.266217e-02	1.670932e+01
1.344600e+01	1.747350e-01	7.612986e+00
1.344700e+01	3.907200e-01	4.082418e+00
1.344800e+01	5.564852e-01	2.547023e+00
1.344900e+01	6.647816e-01	1.773648e+00
1.345000e+01	7.348852e-01	1.337830e+00
1.345100e+01	7.797421e-01	1.080546e+00
1.345200e+01	8.094674e-01	9.180274e-01
1.345300e+01	8.281639e-01	8.188369e-01
1.345400e+01	8.421293e-01	7.462177e-01
1.345500e+01	8.511120e-01	7.001341e-01
1.345600e+01	8.538038e-01	6.864194e-01
1.345700e+01	8.520975e-01	6.951068e-01
1.345800e+01	8.523639e-01	6.937495e-01
1.345900e+01	8.498280e-01	7.066899e-01
1.346000e+01	8.414871e-01	7.495298e-01
1.346100e+01	8.269005e-01	8.254809e-01
1.346200e+01	8.032503e-01	9.515023e-01
1.346300e+01	7.632708e-01	1.173309e+00
1.346400e+01	7.186863e-01	1.434656e+00
1.346500e+01	6.902503e-01	1.609970e+00
1.346600e+01	6.320735e-01	1.992632e+00
1.346700e+01	5.339932e-01	2.726124e+00
1.346800e+01	3.869237e-01	4.126908e+00
1.346900e+01	1.929159e-01	7.162116e+00
1.347000e+01	3.456134e-02	1.482452e+01
1.347100e+01	1.074495e-03	2.993459e+01
1.347200e+01	2.842715e-03	2.564630e+01
1.347300e+01	6.410362e-02	1.204457e+01
1.347400e+01	2.338604e-01	6.326308e+00
1.347500e+01	3.951799e-01	4.032491e+00
1.347600e+01	4.954458e-01	3.050569e+00
1.347700e+01	5.428277e-01	2.653438e+00
1.347800e+01	5.452912e-01	2.633718e+00
1.347900e+01	5.029713e-01	2.985009e+00
1.348000e+01	4.061703e-01	3.915722e+00
1.348100e+01	2.504326e-01	6.018787e+00
1.348200e+01	9.630756e-02	1.018494e+01
1.348300e+01	3.567828e-02	1.448797e+01
1.348400e+01	2.790687e-02	1.554294e+01
1.348500e+01	3.605222e-02	1.443253e+01
1.348600e+01	5.343251e-02	1.272643e+01
1.348700e+01	7.932789e-02	1.100894e+01
1.348800e+01	1.121254e-01	9.503460e+00
1.348900e+01	1.449729e-01	8.388511e+00
1.349000e+01	1.805074e-01	7.435695e+00
1.349100e+01	2.090138e-01	6.798626e+00
1.349200e+01	2.448381e-01	6.111223e+00
1.349300e+01	2.558922e-01	5.919716e+00
1.349400e+01	2.541607e-01	5.949231e+00
1.349500e+01	2.101887e-01	6.774421e+00
1.349600e+01	1.418210e-01	8.498216e+00
1.349700e+01	4.359306e-02	1.367229e+01
1.349800e+01	2.541659e-03	2.601397e+01
1.349900e+01	1.685594e-04	3.779562e+01
1.350000e+01	6.867525e-03	2.201722e+01
1.350100e+01	7.833110e-02	1.108226e+01
1.350200e+01	2.042212e-01	6.908371e+00
1.350300e+01	3.488555e-01	4.577457e+00
1.350400e+01	4.332915e-01	3.632462e+00
1.350500e+01	4.949569e-01	3.054679e+00
1.350600e+01	5.775359e-01	2.384409e+00
1.350700e+01	5.906909e-01	2.286408e+00
1.350800e+01	6.127119e-01	2.127478e+00
1.350900e+01	6.544713e-01	1.841095e+00
1.351000e+01	6.277920e-01	2.022016e+00
1.351100e+01	6.237084e-01	2.050286e+00
1.351200e+01	6.858979e-01	1.637443e+00
1.351300e+01	6.963283e-01	1.571882e+00
1.351400e+01	6.823246e-01	1.660096e+00
1.351500e+01	7.094030e-01	1.491074e+00
1.351600e+01	6.951231e-01	1.579483e+00
1.351700e+01	6.383733e-01	1.949420e+00
1.351800e+01	6.380784e-01	1.951289e+00
1.351900e+01	6.437287e-01	1.912988e+00
1.352000e+01	6.020971e-01	2.203662e+00
1.352100e+01	5.299102e-01	2.758409e+00
1.352200e+01	4.509598e-01	3.458831e+00
1.352300e+01	3.178868e-01	4.983266e+00
1.352400e+01	1.484526e-01	8.321385e+00
1.352500e+01	2.601855e-02	1.598133e+01
1.352600e+01	5.390013e-04	3.281359e+01
1.352700e+01	2.842685e-04	3.592418e+01
1.352800e+01	1.699661e-02	1.795677e+01
1.352900e+01	1.262579e-01	9.003179e+00
1.353000e+01	3.010263e-01	5.219951e+00
1.353100e+01	4.518505e-01	3.452336e+00
1.353200e+01	5.548468e-01	2.558796e+00
1.353300e+01	6.286965e-01	2.015646e+00
1.353400e+01	6.893632e-01	1.615637e+00
1.353500e+01	7.254787e-01	1.393790e+00
1.353600e+01	7.414373e-01	1.299258e+00
1.353700e+01	7.382754e-01	1.317817e+00
1.353800e+01	7.274593e-01	1.381937e+00
1.353900e+01	6.976080e-01	1.563942e+00
1.354000e+01	6.898310e-01	1.612577e+00
1.354100e+01	7.130695e-01	1.468693e+00
1.354200e+01	7.250200e-01	1.396503e+00
1.354300e+01	7.212568e-01	1.419114e+00
1.354400e+01	6.912278e-01	1.603788e+00
1.354500e+01	6.836449e-01	1.651694e+00
1.354600e+01	6.743979e-01	1.710852e+00
1.354700e+01	6.550553e-01	1.837256e+00
1.354800e+01	6.064559e-01	2.172115e+00
1.354900e+01	5.335538e-01	2.728932e+00
1.355000e+01	4.258688e-01	3.709828e+00
1.355100e+01	2.774456e-01	5.572467e+00
1.355200e+01	1.159532e-01	9.382082e+00
1.355300e+01	1.434920e-02	1.872435e+01
1.355400e+01	1.944256e-04	3.771776e+01
1.355500e+01	2.333992e-04	3.644747e+01
1.355600e+01	1.766055e-02	1.769383e+01
1.355700e+01	1.269395e-01	9.006532e+00
1.355800e+01	2.902493e-01	5.380634e+00
1.355900e+01	4.398552e-01	3.567401e+00
1.356000e+01	5.489286e-01	2.605306e+00
1.356100e+01	6.204556e-01	2.073188e+00
1.356200e+01	6.795797e-01	1.677744e+00
1.356300e+01	7.228506e-01	1.409514e+00
1.356400e+01	7.445529e-01	1.281050e+00
1.356500e+01	7.526506e-01	1.234070e+00
1.356600e+01	7.614728e-01	1.183457e+00
1.356700e+01	7.530855e-01	1.231557e+00
1.356800e+01	7.138582e-01	1.463993e+00
1.356900e+01	6.837739e-01	1.650876e+00
1.357000e+01	7.088157e-01	1.494697e+00
1.357100e+01	7.097251e-01	1.489099e+00
1.357200e+01	7.050060e-01	1.518082e+00
1.357300e+01	7.147829e-01	1.458259e+00
1.357400e+01	7.007707e-01	1.544259e+00
1.357500e+01	6.722388e-01	1.724764e+00
1.357600e+01	6.192264e-01	2.081784e+00
1.357700e+01	5.381841e-01	2.691639e+00
1.357800e+01	4.247117e-01	3.721143e+00
1.357900e+01	2.758025e-01	5.594019e+00
1.358000e+01	1.136793e-01	9.483862e+00
1.358100e+01	1.441239e-02	1.871687e+01
1.358200e+01	1.796787e-04	3.810581e+01
1.358300e+01	1.140824e-04	3.948077e+01
1.358400e+01	1.129673e-02	1.970878e+01
1.358500e+01	1.046990e-01	9.857020e+00
1.358600e+01	2.657490e-01	5.765514e+00
1.358700e+01	4.142530e-01	3.827889e+00
1.358800e+01	5.280560e-01	2.773786e+00
1.358900e+01	6.127857e-01	2.127300e+00
1.359000e+01	6.741825e-01	1.712393e+00
1.359100e+01	7.164895e-01	1.447924e+00
1.359200e+01	7.444709e-01	1.281537e+00
1.359300e+01	7.651050e-01	1.162801e+00
1.359400e+01	7.748772e-01	1.107672e+00
1.359500e+01	7.731534e-01	1.117344e+00
1.359600e+01	7.610053e-01	1.186133e+00
1.359700e+01	7.223458e-01	1.412720e+00
1.359800e+01	6.574104e-01	1.821850e+00
1.359900e+01	6.441036e-01	1.910468e+00
1.360000e+01	6.843382e-01	1.647292e+00
1.360100e+01	7.065127e-01	1.508804e+00
1.360200e+01	7.037682e-01	1.525719e+00
1.360300e+01	6.763738e-01	1.698209e+00
1.360400e+01	6.261150e-01	2.033504e+00
1.360500e+01	5.516194e-01	2.584064e+00
1.360600e+01	4.471169e-01	3.498041e+00
1.360700e+01	3.043642e-01	5.173609e+00
1.360800e+01	1.416362e-01	8.503517e+00
1.360900e+01	2.498833e-02	1.608752e+01
1.361000e+01	5.202979e-04	3.338183e+01
1.361100e+01	4.678311e-05	4.348040e+01
1.361200e+01	3.749976e-03	2.460778e+01
1.361300e+01	6.210690e-02	1.206860e+01
1.361400e+01	2.080982e-01	6.829151e+00
1.361500e+01	3.662206e-01	4.367115e+00
1.361600e+01	4.892507e-01	3.105922e+00
1.361700e+01	5.802201e-01	2.364353e+00
1.361800e+01	6.501766e-01	1.869758e+00
1.361900e+01	7.004810e-01	1.546137e+00
1.362000e+01	7.362789e-01	1.329624e+00
1.362100e+01	7.596654e-01	1.193793e+00
1.362200e+01	7.743877e-01	1.110416e+00
1.362300e+01	7.802178e-01	1.077842e+00
1.362400e+01	7.792442e-01	1.083267e+00
1.362500e+01	7.642737e-01	1.167540e+00
1.362600e+01	7.240727e-01	1.402273e+00
1.362700e+01	6.592018e-01	1.809886e+00
1.362800e+01	6.216744e-01	2.064370e+00
1.362900e+01	6.532676e-01	1.849231e+00
1.363000e+01	6.784208e-01	1.685013e+00
1.363100e+01	6.728154e-01	1.721047e+00
1.363200e+01	6.383956e-01	1.949182e+00
1.363300e+01	5.793359e-01	2.371148e+00
1.363400e+01	4.905182e-01	3.094826e+00
1.363500e+01	3.653276e-01	4.376227e+00
1.363600e+01	2.073757e-01	6.832421e+00
1.363700e+01	6.209808e-02	1.213808e+01
1.363800e+01	3.786748e-03	2.470064e+01
1.363900e+01	5.412202e-05	4.283340e+01
1.364000e+01	6.282075e-04	3.231688e+01
1.364100e+01	2.332359e-02	1.635113e+01
1.364200e+01	1.259967e-01	9.024516e+00
1.364300e+01	2.848240e-01	5.464126e+00
1.364400e+01	4.312252e-01	3.655472e+00
1.364500e+01	5.363256e-01	2.706095e+00
1.364600e+01	6.095352e-01	2.150074e+00
1.364700e+01	6.712941e-01	1.731013e+00
1.364800e+01	7.178910e-01	1.439506e+00
1.364900e+01	7.502443e-01	1.248007e+00
1.365000e+01	7.710015e-01	1.129455e+00
1.365100e+01	7.827648e-01	1.063688e+00
1.365200e+01	7.863142e-01	1.044039e+00
1.365300e+01	7.787900e-01	1.085808e+00
1.365400e+01	7.548135e-01	1.221653e+00
1.365500e+01	7.243562e-01	1.400490e+00
1.365600e+01	7.170606e-01	1.444447e+00
1.365700e+01	6.813209e-01	1.666685e+00
1.365800e+01	6.149136e-01	2.112053e+00
1.365900e+01	6.106083e-01	2.142410e+00
1.366000e+01	6.259040e-01	2.034924e+00
1.366100e+01	6.074699e-01	2.164779e+00
1.366200e+01	5.469997e-01	2.620647e+00
1.366300e+01	4.488539e-01	3.481075e+00
1.366400e+01	3.111053e-01	5.077935e+00
1.366500e+01	1.497126e-01	8.264789e+00
1.366600e+01	2.947887e-02	1.530489e+01
1.366700e+01	8.551060e-04	3.100606e+01
1.366800e+01	9.451136e-05	4.039677e+01
1.366900e+01	4.636923e-03	2.374562e+01
1.367000e+01	5.904472e-02	1.234401e+01
1.367100e+01	1.786774e-01	7.482702e+00
1.367200e+01	3.324666e-01	4.785577e+00
1.367300e+01	4.533310e-01	3.437104e+00
1.367400e+01	5.524527e-01	2.577989e+00
1.367500e+01	6.314541e-01	1.996864e+00
1.367600e+01	6.905583e-01	1.608053e+00
1.367700e+01	7.332695e-01	1.347383e+00
1.367800e+01	7.621307e-01	1.179728e+00
1.367900e+01	7.803542e-01	1.077092e+00
1.368000e+01	7.890013e-01	1.029223e+00
1.368100e+01	7.867926e-01	1.041398e+00
1.368200e+01	7.757823e-01	1.102601e+00
1.368300e+01	7.538422e-01	1.227202e+00
1.368400e+01	7.532548e-01	1.230584e+00
1.368500e+01	7.556247e-01	1.216942e+00
1.368600e+01	7.347233e-01	1.338814e+00
1.368700e+01	6.891351e-01	1.617019e+00
1.368800e+01	6.101509e-01	2.145835e+00
1.368900e+01	5.525648e-01	2.576168e+00
1.369000e+01	5.594823e-01	2.522141e+00
1.369100e+01	5.233536e-01	2.812481e+00
1.369200e+01	4.320608e-01	3.645918e+00
1.369300e+01	2.938587e-01	5.319881e+00
1.369400e+01	1.317368e-01	8.827439e+00
1.369500e+01	2.222449e-02	1.672527e+01
1.369600e+01	6.918843e-04	3.201645e+01
1.369700e+01	3.652494e-04	3.458655e+01
1.369800e+01	1.308659e-02	1.897859e+01
1.369900e+01	9.691826e-02	1.013594e+01
1.370000e+01	2.192509e-01	6.595458e+00
1.370100e+01	3.502420e-01	4.561358e+00
1.370200e+01	4.858779e-01	3.136508e+00
1.370300e+01	5.759546e-01	2.396465e+00
1.370400e+01	6.127290e-01	2.127325e+00
1.370500e+01	6.495109e-01	1.874200e+00
1.370600e+01	7.174619e-01	1.442111e+00
1.370700e+01	7.560135e-01	1.214743e+00
1.370800e+01	7.775537e-01	1.092709e+00
1.370900e+01	7.882319e-01	1.033461e+00
1.371000e+01	7.874593e-01	1.037720e+00
1.371100e+01	7.732374e-01	1.116875e+00
1.371200e+01	7.624820e-01	1.177706e+00
1.371300e+01	7.714063e-01	1.127169e+00
1.371400e+01	7.680842e-01	1.145917e+00
1.371500e+01	7.545710e-01	1.223015e+00
1.371600e+01	7.306077e-01	1.363180e+00
1.371700e+01	6.944514e-01	1.583581e+00
1.371800e+01	6.245190e-01	2.044964e+00
1.371900e+01	5.211287e-01	2.831362e+00
1.372000e+01	4.729858e-01	3.251572e+00
1.372100e+01	4.287986e-01	3.678418e+00
1.372200e+01	3.138974e-01	5.036169e+00
1.372300e+01	1.553373e-01	8.091946e+00
1.372400e+01	3.142813e-02	1.510128e+01
1.372500e+01	1.575089e-03	2.822410e+01
1.372600e+01	1.091264e-03	2.984837e+01
1.372700e+01	2.276114e-02	1.662440e+01
1.372800e+01	1.295177e-01	8.908107e+00
1.372900e+01	2.707084e-01	5.678356e+00
1.373000e+01	3.687532e-01	4.332937e+00
1.373100e+01	4.802500e-01	3.186699e+00
1.373200e+01	5.890374e-01	2.299173e+00
1.373300e+01	6.569491e-01	1.824850e+00
1.373400e+01	6.886250e-01	1.620191e+00
1.373500e+01	6.865456e-01	1.633327e+00
1.373600e+01	6.668832e-01	1.759505e+00
1.373700e+01	7.343806e-01	1.340848e+00
1.373800e+01	7.752192e-01	1.105772e+00
1.373900e+01	7.859785e-01	1.045893e+00
1.374000e+01	7.807717e-01	1.074764e+00
1.374100e+01	7.779928e-01	1.090246e+00
1.374200e+01	7.872462e-01	1.038898e+00
1.374300e+01	7.944812e-01	9.991640e-01
1.374400e+01	7.899464e-01	1.024027e+00
1.374500e+01	7.745204e-01	1.109691e+00
1.374600e+01	7.479256e-01	1.261477e+00
1.374700e+01	7.058038e-01	1.513334e+00
1.374800e+01	6.371591e-01	1.957968e+00
1.374900e+01	5.420072e-01	2.660523e+00
1.375000e+01	4.326688e-01	3.638445e+00
1.375100e+01	3.339930e-01	4.763732e+00
1.375200e+01	2.173298e-01	6.640531e+00
1.375300e+01	7.231022e-02	1.149164e+01
1.375400e+01	7.979122e-03	2.118992e+01
1.375500e+01	2.823911e-03	2.552879e+01
1.375600e+01	2.914534e-02	1.544276e+01
1.375700e+01	1.498089e-01	8.251289e+00
1.375800e+01	3.119659e-01	5.060853e+00
1.375900e+01	4.292126e-01	3.673928e+00
1.376000e+01	4.828697e-01	3.162011e+00
1.376100e+01	5.655979e-01	2.476042e+00
1.376200e+01	6.578544e-01	1.819072e+00
1.376300e+01	7.104784e-01	1.484560e+00
1.376400e+01	7.375313e-01	1.322207e+00
1.376500e+01	7.491192e-01	1.254491e+00
1.376600e+01	7.240103e-01	1.402680e+00
1.376700e+01	6.409176e-01	1.932283e+00
1.376800e+01	6.689902e-01	1.746482e+00
1.376900e+01	7.399877e-01	1.307838e+00
1.377000e+01	7.693101e-01	1.139030e+00
1.377100e+01	7.968182e-01	9.864230e-01
1.377200e+01	8.089785e-01	9.206307e-01
1.377300e+01	8.089470e-01	9.207994e-01
1.377400e+01	8.006565e-01	9.655428e-01
1.377500e+01	7.849195e-01	1.051767e+00
1.377600e+01	7.597905e-01	1.193115e+00
1.377700e+01	7.197123e-01	1.428563e+00
1.377800e+01	6.546476e-01	1.840337e+00
1.377900e+01	5.668823e-01	2.465512e+00
1.378000e+01	4.803971e-01	3.184413e+00
1.378100e+01	3.370965e-01	4.723936e+00
1.378200e+01	1.664389e-01	7.803144e+00
1.378300e+01	4.673006e-02	1.337746e+01
1.378400e+01	1.123293e-02	1.949734e+01
1.378500e+01	3.468810e-02	1.470703e+01
1.378600e+01	1.594048e-01	8.010703e+00
1.378700e+01	3.393349e-01	4.699423e+00
1.378800e+01	4.797532e-01	3.190402e+00
1.378900e+01	5.529026e-01	2.573514e+00
1.379000e+01	5.646727e-01	2.482040e+00
1.379100e+01	6.139182e-01	2.119359e+00
1.379200e+01	6.911625e-01	1.604434e+00
1.379300e+01	7.378578e-01	1.320336e+00
1.379400e+01	7.618895e-01	1.181097e+00
1.379500e+01	7.713003e-01	1.127765e+00
1.379600e+01	7.619963e-01	1.180482e+00
1.379700e+01	7.230290e-01	1.408502e+00
1.379800e+01	6.234189e-01	2.052488e+00
1.379900e+01	5.325223e-01	2.736956e+00
1.380000e+01	6.630558e-01	1.785478e+00
1.380100e+01	7.521208e-01	1.237258e+00
1.380200e+01	7.839977e-01	1.056867e+00
1.380300e+01	7.924372e-01	1.010352e+00
1.380400e+01	7.905844e-01	1.020519e+00
1.380500e+01	7.799286e-01	1.079458e+00
1.380600e+01	7.592068e-01	1.196410e+00
1.380700e+01	7.225332e-01	1.411447e+00
1.380800e+01	6.596196e-01	1.807298e+00
1.380900e+01	5.709608e-01	2.434350e+00
1.381000e+01	5.093267e-01	2.930608e+00
1.381100e+01	4.001415e-01	3.982336e+00
1.381200e+01	2.283135e-01	6.434793e+00
1.381300e+01	8.224083e-02	1.088489e+01
1.381400e+01	6.053598e-02	1.218729e+01
1.381500e+01	1.706821e-01	7.692790e+00
1.381600e+01	3.543810e-01	4.506684e+00
1.381700e+01	4.995237e-01	3.014848e+00
1.381800e+01	5.787001e-01	2.375559e+00
1.381900e+01	5.993543e-01	2.223165e+00
1.382000e+01	5.983087e-01	2.230760e+00
1.382100e+01	6.013007e-01	2.209223e+00
1.382200e+01	6.603895e-01	1.802269e+00
1.382300e+01	7.023480e-01	1.534518e+00
1.382400e+01	7.208833e-01	1.421357e+00
1.382500e+01	7.256272e-01	1.392865e+00
1.382600e+01	7.267656e-01	1.386056e+00
1.382700e+01	7.184814e-01	1.435849e+00
1.382800e+01	6.844089e-01	1.646941e+00
1.382900e+01	6.006353e-01	2.215034e+00
1.383000e+01	4.344978e-01	3.624491e+00
1.383100e+01	4.210963e-01	3.760536e+00
1.383200e+01	5.837056e-01	2.339549e+00
1.383300e+01	6.625383e-01	1.788037e+00
1.383400e+01	6.889395e-01	1.618199e+00
1.383500e+01	6.925469e-01	1.595509e+00
1.383600e+01	6.827644e-01	1.657297e+00
1.383700e+01	6.624987e-01	1.788157e+00
1.383800e+01	6.222154e-01	2.060639e+00
1.383900e+01	5.536994e-01	2.567480e+00
1.384000e+01	5.170195e-01	2.864931e+00
1.384100e+01	4.924823e-01	3.076517e+00
1.384200e+01	4.032283e-01	3.947153e+00
1.384300e+01	2.942733e-01	5.314538e+00
1.384400e+01	2.929102e-01	5.334074e+00
