7.421000e+00	9.999998e-01	9.780205e-07
7.422000e+00	9.999999e-01	6.421961e-07
7.423000e+00	9.999999e-01	5.589511e-07
7.424000e+00	9.999999e-01	5.626168e-07
7.425000e+00	9.999999e-01	4.799257e-07
7.426000e+00	9.999999e-01	5.241737e-07
7.427000e+00	9.999999e-01	5.030786e-07
7.428000e+00	9.999999e-01	3.532980e-07
7.429000e+00	9.999999e-01	3.450745e-07
7.430000e+00	9.999999e-01	4.381528e-07
7.431000e+00	9.999998e-01	9.054298e-07
7.432000e+00	9.999999e-01	5.289965e-07
7.433000e+00	9.999999e-01	2.719805e-07
7.434000e+00	9.999999e-01	3.012987e-07
7.435000e+00	9.999999e-01	3.376109e-07
7.436000e+00	9.999998e-01	7.388891e-07
7.437000e+00	9.999998e-01	7.415650e-07
7.438000e+00	9.999999e-01	5.679714e-07
7.439000e+00	9.999998e-01	6.521923e-07
7.440000e+00	9.999999e-01	5.852066e-07
7.441000e+00	9.999998e-01	8.554403e-07
7.442000e+00	9.999998e-01	8.215142e-07
7.443000e+00	9.999999e-01	5.971433e-07
7.444000e+00	9.999999e-01	5.642950e-07
7.445000e+00	9.999999e-01	5.057684e-07
7.446000e+00	9.999999e-01	6.364985e-07
7.447000e+00	9.999999e-01	5.119237e-07
7.448000e+00	9.999999e-01	5.274012e-07
7.449000e+00	9.999999e-01	4.163093e-07
7.450000e+00	9.999999e-01	3.823852e-07
7.451000e+00	9.999999e-01	5.107124e-07
7.452000e+00	9.999999e-01	3.678716e-07
7.453000e+00	9.999999e-01	3.494374e-07
7.454000e+00	9.999999e-01	2.554706e-07
7.455000e+00	9.999999e-01	3.167289e-07
7.456000e+00	9.999999e-01	3.634856e-07
7.457000e+00	9.999999e-01	3.372052e-07
7.458000e+00	9.999999e-01	3.793417e-07
7.459000e+00	9.999999e-01	5.492462e-07
7.460000e+00	9.999998e-01	7.151710e-07
7.461000e+00	9.999999e-01	5.089966e-07
7.462000e+00	9.999999e-01	5.865923e-07
7.463000e+00	9.999999e-01	5.177703e-07
7.464000e+00	9.999999e-01	5.737675e-07
7.465000e+00	9.999998e-01	6.793591e-07
7.466000e+00	9.999999e-01	4.858609e-07
7.467000e+00	9.999999e-01	5.166506e-07
7.468000e+00	9.999999e-01	4.137737e-07
7.469000e+00	9.999999e-01	4.792703e-07
7.470000e+00	9.999998e-01	6.642592e-07
7.471000e+00	9.999999e-01	3.340152e-07
7.472000e+00	9.999999e-01	3.068480e-07
7.473000e+00	9.999999e-01	2.555704e-07
7.474000e+00	9.999999e-01	2.576917e-07
7.475000e+00	9.999999e-01	5.941637e-07
7.476000e+00	9.999999e-01	2.766586e-07
7.477000e+00	9.999999e-01	2.454495e-07
7.478000e+00	9.999999e-01	2.534535e-07
7.479000e+00	9.999999e-01	2.706012e-07
7.480000e+00	9.999999e-01	5.539995e-07
7.481000e+00	9.999999e-01	3.939006e-07
7.482000e+00	9.999999e-01	2.910252e-07
7.483000e+00	9.999999e-01	3.942877e-07
7.484000e+00	9.999999e-01	2.896114e-07
7.485000e+00	9.999999e-01	4.083985e-07
7.486000e+00	9.999999e-01	4.495883e-07
7.487000e+00	9.999999e-01	5.504667e-07
7.488000e+00	9.999999e-01	4.275753e-07
7.489000e+00	9.999999e-01	3.839026e-07
7.490000e+00	9.999999e-01	3.234332e-07
7.491000e+00	9.999999e-01	4.024193e-07
7.492000e+00	9.999999e-01	3.287166e-07
7.493000e+00	9.999999e-01	2.595315e-07
7.494000e+00	9.999999e-01	2.261232e-07
7.495000e+00	1.000000e+00	1.863124e-07
7.496000e+00	9.999999e-01	2.629005e-07
7.497000e+00	1.000000e+00	1.990316e-07
7.498000e+00	9.999999e-01	2.959398e-07
7.499000e+00	9.999999e-01	2.650349e-07
7.500000e+00	9.999999e-01	3.595628e-07
7.501000e+00	9.999999e-01	2.437484e-07
7.502000e+00	9.999999e-01	3.284202e-07
7.503000e+00	9.999999e-01	4.689891e-07
7.504000e+00	9.999999e-01	3.062842e-07
7.505000e+00	9.999999e-01	2.720048e-07
7.506000e+00	1.000000e+00	2.106205e-07
7.507000e+00	9.999999e-01	3.133007e-07
7.508000e+00	9.999999e-01	3.795796e-07
7.509000e+00	1.000000e+00	1.841946e-07
7.510000e+00	1.000000e+00	1.235803e-07
7.511000e+00	1.000000e+00	1.485839e-07
7.512000e+00	1.000000e+00	1.761989e-07
7.513000e+00	9.999999e-01	3.251102e-07
7.514000e+00	9.999999e-01	5.102782e-07
7.515000e+00	1.000000e+00	1.379560e-07
7.516000e+00	1.000000e+00	1.002673e-07
7.517000e+00	1.000000e+00	1.386731e-07
7.518000e+00	9.999999e-01	3.470065e-07
7.519000e+00	9.999999e-01	4.635356e-07
7.520000e+00	1.000000e+00	1.981192e-07
7.521000e+00	1.000000e+00	1.955063e-07
7.522000e+00	1.000000e+00	1.442434e-07
7.523000e+00	1.000000e+00	1.533620e-07
7.524000e+00	9.999999e-01	3.165766e-07
7.525000e+00	9.999999e-01	2.615773e-07
7.526000e+00	1.000000e+00	1.531170e-07
7.527000e+00	1.000000e+00	1.791038e-07
7.528000e+00	1.000000e+00	1.061042e-07
7.529000e+00	1.000000e+00	1.300469e-07
7.530000e+00	9.999999e-01	3.305697e-07
7.531000e+00	1.000000e+00	1.386171e-07
7.532000e+00	1.000000e+00	9.911032e-08
7.533000e+00	1.000000e+00	1.608177e-07
7.534000e+00	1.000000e+00	8.492536e-08
7.535000e+00	9.999999e-01	2.363384e-07
7.536000e+00	1.000000e+00	1.341064e-07
7.537000e+00	1.000000e+00	7.748815e-08
7.538000e+00	1.000000e+00	7.943890e-08
7.539000e+00	1.000000e+00	1.353627e-07
7.540000e+00	1.000000e+00	2.034261e-07
7.541000e+00	9.999999e-01	2.748110e-07
7.542000e+00	9.999999e-01	2.682200e-07
7.543000e+00	1.000000e+00	1.442318e-07
7.544000e+00	1.000000e+00	1.152305e-07
7.545000e+00	1.000000e+00	2.162073e-07
7.546000e+00	1.000000e+00	1.732648e-07
7.547000e+00	1.000000e+00	1.065668e-07
7.548000e+00	1.000000e+00	7.602852e-08
7.549000e+00	1.000000e+00	7.945894e-08
7.550000e+00	1.000000e+00	1.312425e-07
7.551000e+00	1.000000e+00	7.886058e-08
7.552000e+00	1.000000e+00	1.038816e-07
7.553000e+00	1.000000e+00	5.037965e-08
7.554000e+00	1.000000e+00	9.694064e-08
7.555000e+00	1.000000e+00	6.334719e-08
7.556000e+00	1.000000e+00	1.128466e-07
7.557000e+00	1.000000e+00	2.112357e-07
7.558000e+00	1.000000e+00	8.535070e-08
7.559000e+00	1.000000e+00	3.261056e-08
7.560000e+00	1.000000e+00	3.721395e-08
7.561000e+00	1.000000e+00	1.893544e-07
7.562000e+00	1.000000e+00	6.065749e-08
7.563000e+00	1.000000e+00	1.086307e-07
7.564000e+00	9.999999e-01	2.719960e-07
7.565000e+00	1.000000e+00	7.183559e-08
7.566000e+00	1.000000e+00	6.124854e-08
7.567000e+00	1.000000e+00	1.458804e-07
7.568000e+00	1.000000e+00	5.487353e-08
7.569000e+00	1.000000e+00	8.426289e-08
7.570000e+00	1.000000e+00	7.316422e-08
7.571000e+00	1.000000e+00	3.248826e-08
7.572000e+00	1.000000e+00	1.032625e-07
7.573000e+00	1.000000e+00	1.161168e-07
7.574000e+00	1.000000e+00	7.073272e-08
7.575000e+00	1.000000e+00	1.256855e-07
7.576000e+00	1.000000e+00	3.132851e-08
7.577000e+00	1.000000e+00	3.182244e-08
7.578000e+00	1.000000e+00	8.737708e-08
7.579000e+00	1.000000e+00	9.693033e-08
7.580000e+00	1.000000e+00	1.601526e-07
7.581000e+00	1.000000e+00	1.430930e-07
7.582000e+00	1.000000e+00	3.177915e-08
7.583000e+00	1.000000e+00	4.071677e-08
7.584000e+00	1.000000e+00	3.725014e-08
7.585000e+00	1.000000e+00	2.993874e-08
7.586000e+00	1.000000e+00	1.199569e-07
7.587000e+00	1.000000e+00	4.804096e-08
7.588000e+00	1.000000e+00	1.020460e-07
7.589000e+00	1.000000e+00	1.689517e-07
7.590000e+00	1.000000e+00	3.630035e-08
7.591000e+00	1.000000e+00	3.628887e-08
7.592000e+00	1.000000e+00	5.598347e-08
7.593000e+00	1.000000e+00	7.836624e-08
7.594000e+00	1.000000e+00	3.921777e-08
7.595000e+00	1.000000e+00	7.924981e-08
7.596000e+00	1.000000e+00	8.159178e-08
7.597000e+00	1.000000e+00	2.002826e-07
7.598000e+00	1.000000e+00	5.635215e-08
7.599000e+00	1.000000e+00	6.765087e-08
7.600000e+00	1.000000e+00	2.430095e-08
7.601000e+00	1.000000e+00	3.709729e-08
7.602000e+00	1.000000e+00	1.958141e-08
7.603000e+00	1.000000e+00	6.316065e-08
7.604000e+00	1.000000e+00	5.596543e-08
7.605000e+00	1.000000e+00	4.817759e-08
7.606000e+00	1.000000e+00	7.500800e-08
7.607000e+00	1.000000e+00	3.153635e-08
7.608000e+00	1.000000e+00	2.432426e-08
7.609000e+00	1.000000e+00	4.910263e-08
7.610000e+00	1.000000e+00	1.006293e-07
7.611000e+00	1.000000e+00	7.346930e-08
7.612000e+00	1.000000e+00	2.878242e-08
7.613000e+00	1.000000e+00	2.550692e-08
7.614000e+00	1.000000e+00	1.288086e-07
7.615000e+00	1.000000e+00	9.032432e-08
7.616000e+00	1.000000e+00	9.071066e-08
7.617000e+00	1.000000e+00	1.877753e-08
7.618000e+00	1.000000e+00	1.006918e-08
7.619000e+00	1.000000e+00	1.053708e-08
7.620000e+00	1.000000e+00	3.015467e-08
7.621000e+00	1.000000e+00	5.714039e-08
7.622000e+00	1.000000e+00	5.002788e-08
7.623000e+00	1.000000e+00	8.809470e-08
7.624000e+00	1.000000e+00	1.491369e-08
7.625000e+00	1.000000e+00	9.584814e-09
7.626000e+00	1.000000e+00	1.538905e-08
7.627000e+00	1.000000e+00	8.146507e-08
7.628000e+00	1.000000e+00	5.768340e-08
7.629000e+00	1.000000e+00	1.336292e-08
7.630000e+00	1.000000e+00	1.227644e-08
7.631000e+00	1.000000e+00	3.653014e-08
7.632000e+00	1.000000e+00	9.850220e-08
7.633000e+00	1.000000e+00	1.246596e-07
7.634000e+00	1.000000e+00	1.941460e-08
7.635000e+00	1.000000e+00	8.417419e-09
7.636000e+00	1.000000e+00	7.180326e-09
7.637000e+00	1.000000e+00	1.475737e-08
7.638000e+00	1.000000e+00	3.570262e-08
7.639000e+00	1.000000e+00	2.640085e-08
7.640000e+00	1.000000e+00	2.672155e-08
7.641000e+00	1.000000e+00	3.651953e-08
7.642000e+00	1.000000e+00	9.910676e-09
7.643000e+00	1.000000e+00	2.191154e-08
7.644000e+00	1.000000e+00	1.874880e-08
7.645000e+00	1.000000e+00	5.035681e-08
7.646000e+00	1.000000e+00	7.964094e-09
7.647000e+00	1.000000e+00	4.532719e-09
7.648000e+00	1.000000e+00	5.874110e-09
7.649000e+00	1.000000e+00	2.327275e-08
7.650000e+00	1.000000e+00	3.036892e-08
7.651000e+00	1.000000e+00	2.478583e-08
7.652000e+00	1.000000e+00	1.577560e-08
7.653000e+00	1.000000e+00	4.025475e-09
7.654000e+00	1.000000e+00	2.307920e-09
7.655000e+00	1.000000e+00	1.890848e-09
7.656000e+00	1.000000e+00	2.061942e-09
7.657000e+00	1.000000e+00	3.365001e-09
7.658000e+00	1.000000e+00	1.219109e-08
7.659000e+00	1.000000e+00	4.395095e-08
7.660000e+00	1.000000e+00	5.608911e-09
7.661000e+00	1.000000e+00	2.284337e-09
7.662000e+00	1.000000e+00	1.507867e-09
7.663000e+00	1.000000e+00	1.296176e-09
7.664000e+00	1.000000e+00	1.358761e-09
7.665000e+00	1.000000e+00	1.751029e-09
7.666000e+00	1.000000e+00	3.032606e-09
7.667000e+00	1.000000e+00	9.392396e-09
7.668000e+00	1.000000e+00	7.138814e-08
7.669000e+00	1.000000e+00	9.582374e-09
7.670000e+00	1.000000e+00	4.408021e-09
7.671000e+00	1.000000e+00	1.199171e-08
7.672000e+00	1.000000e+00	6.636420e-09
7.673000e+00	1.000000e+00	5.438160e-09
7.674000e+00	1.000000e+00	1.935636e-08
7.675000e+00	1.000000e+00	4.653111e-09
7.676000e+00	1.000000e+00	6.670107e-09
7.677000e+00	1.000000e+00	3.949172e-08
7.678000e+00	1.000000e+00	2.018031e-08
7.679000e+00	1.000000e+00	7.033229e-09
7.680000e+00	1.000000e+00	2.470344e-08
7.681000e+00	1.000000e+00	5.317899e-09
7.682000e+00	1.000000e+00	3.580568e-09
7.683000e+00	1.000000e+00	1.179506e-08
7.684000e+00	1.000000e+00	1.012007e-08
7.685000e+00	1.000000e+00	3.767117e-09
7.686000e+00	1.000000e+00	9.090313e-09
7.687000e+00	1.000000e+00	1.495928e-08
7.688000e+00	1.000000e+00	3.650967e-09
7.689000e+00	1.000000e+00	4.601714e-09
7.690000e+00	1.000000e+00	2.770655e-08
7.691000e+00	1.000000e+00	6.027703e-09
7.692000e+00	1.000000e+00	3.802870e-09
7.693000e+00	1.000000e+00	1.303700e-08
7.694000e+00	1.000000e+00	1.257157e-08
7.695000e+00	1.000000e+00	3.658096e-09
7.696000e+00	1.000000e+00	4.991842e-09
7.697000e+00	1.000000e+00	3.058714e-08
7.698000e+00	1.000000e+00	6.500201e-09
7.699000e+00	1.000000e+00	3.671250e-09
7.700000e+00	1.000000e+00	9.474077e-09
7.701000e+00	1.000000e+00	2.144662e-08
7.702000e+00	1.000000e+00	4.276059e-09
7.703000e+00	1.000000e+00	4.020579e-09
7.704000e+00	1.000000e+00	1.696125e-08
7.705000e+00	1.000000e+00	1.237840e-08
7.706000e+00	1.000000e+00	3.789930e-09
7.707000e+00	1.000000e+00	4.950055e-09
7.708000e+00	1.000000e+00	2.974598e-08
7.709000e+00	1.000000e+00	8.046871e-09
7.710000e+00	1.000000e+00	3.501701e-09
7.711000e+00	1.000000e+00	5.691703e-09
7.712000e+00	1.000000e+00	3.571986e-08
7.713000e+00	1.000000e+00	6.771564e-09
7.714000e+00	1.000000e+00	3.450184e-09
7.715000e+00	1.000000e+00	6.347521e-09
7.716000e+00	1.000000e+00	3.707977e-08
7.717000e+00	1.000000e+00	6.107206e-09
7.718000e+00	1.000000e+00	3.339555e-09
7.719000e+00	1.000000e+00	6.206975e-09
7.720000e+00	1.000000e+00	3.742292e-08
7.721000e+00	1.000000e+00	6.223573e-09
7.722000e+00	1.000000e+00	3.264275e-09
7.723000e+00	1.000000e+00	5.662501e-09
7.724000e+00	1.000000e+00	3.645048e-08
7.725000e+00	1.000000e+00	6.786174e-09
7.726000e+00	1.000000e+00	3.172713e-09
7.727000e+00	1.000000e+00	4.723836e-09
7.728000e+00	1.000000e+00	2.877707e-08
7.729000e+00	1.000000e+00	8.497202e-09
7.730000e+00	1.000000e+00	3.193524e-09
7.731000e+00	1.000000e+00	3.843958e-09
7.732000e+00	1.000000e+00	1.759493e-08
7.733000e+00	1.000000e+00	1.250055e-08
7.734000e+00	1.000000e+00	3.405143e-09
7.735000e+00	1.000000e+00	3.147095e-09
7.736000e+00	1.000000e+00	9.397373e-09
7.737000e+00	1.000000e+00	2.320061e-08
7.738000e+00	1.000000e+00	4.091892e-09
7.739000e+00	1.000000e+00	2.744960e-09
7.740000e+00	1.000000e+00	5.275480e-09
7.741000e+00	1.000000e+00	3.362539e-08
7.742000e+00	1.000000e+00	5.932484e-09
7.743000e+00	1.000000e+00	2.661098e-09
7.744000e+00	1.000000e+00	3.347450e-09
7.745000e+00	1.000000e+00	1.487897e-08
7.746000e+00	1.000000e+00	1.196749e-08
7.747000e+00	1.000000e+00	3.047413e-09
7.748000e+00	1.000000e+00	2.508607e-09
7.749000e+00	1.000000e+00	5.738639e-09
7.750000e+00	1.000000e+00	2.920974e-08
7.751000e+00	1.000000e+00	4.532062e-09
7.752000e+00	1.000000e+00	2.295075e-09
7.753000e+00	1.000000e+00	3.006584e-09
7.754000e+00	1.000000e+00	1.346184e-08
7.755000e+00	1.000000e+00	1.052614e-08
7.756000e+00	1.000000e+00	2.717754e-09
7.757000e+00	1.000000e+00	2.154213e-09
7.758000e+00	1.000000e+00	4.312245e-09
7.759000e+00	1.000000e+00	2.621497e-08
7.760000e+00	1.000000e+00	4.714113e-09
7.761000e+00	1.000000e+00	2.104828e-09
7.762000e+00	1.000000e+00	2.310252e-09
7.763000e+00	1.000000e+00	7.089743e-09
7.764000e+00	1.000000e+00	1.558028e-08
7.765000e+00	1.000000e+00	3.006740e-09
7.766000e+00	1.000000e+00	1.997533e-09
7.767000e+00	1.000000e+00	2.870523e-09
7.768000e+00	1.000000e+00	1.265875e-08
7.769000e+00	1.000000e+00	9.145495e-09
7.770000e+00	1.000000e+00	1.561462e-08
7.771000e+00	1.000000e+00	5.451892e-09
7.772000e+00	1.000000e+00	4.169715e-09
7.773000e+00	1.000000e+00	1.864847e-08
7.774000e+00	1.000000e+00	6.629298e-09
7.775000e+00	1.000000e+00	1.612175e-08
7.776000e+00	1.000000e+00	7.743150e-09
7.777000e+00	1.000000e+00	5.101775e-09
7.778000e+00	1.000000e+00	1.877866e-08
7.779000e+00	1.000000e+00	5.386548e-09
7.780000e+00	1.000000e+00	1.218770e-08
7.781000e+00	1.000000e+00	1.422766e-08
7.782000e+00	1.000000e+00	3.760629e-09
7.783000e+00	1.000000e+00	2.915669e-09
7.784000e+00	1.000000e+00	3.684044e-09
7.785000e+00	1.000000e+00	8.141127e-09
7.786000e+00	1.000000e+00	4.093804e-08
7.787000e+00	1.000000e+00	1.499778e-08
7.788000e+00	1.000000e+00	5.251180e-08
7.789000e+00	1.000000e+00	3.733747e-08
7.790000e+00	1.000000e+00	2.753822e-08
7.791000e+00	1.000000e+00	6.525512e-08
7.792000e+00	1.000000e+00	4.178399e-08
7.793000e+00	1.000000e+00	3.187388e-08
7.794000e+00	1.000000e+00	5.223807e-08
7.795000e+00	1.000000e+00	3.964755e-08
7.796000e+00	1.000000e+00	1.905107e-08
7.797000e+00	1.000000e+00	4.781660e-08
7.798000e+00	1.000000e+00	9.617693e-08
7.799000e+00	1.000000e+00	4.870812e-08
7.800000e+00	1.000000e+00	1.831170e-08
7.801000e+00	1.000000e+00	2.593345e-08
7.802000e+00	1.000000e+00	2.212695e-08
7.803000e+00	1.000000e+00	9.410810e-08
7.804000e+00	1.000000e+00	8.005438e-08
7.805000e+00	1.000000e+00	2.077434e-08
7.806000e+00	1.000000e+00	1.896685e-08
7.807000e+00	1.000000e+00	2.308984e-08
7.808000e+00	1.000000e+00	5.645212e-08
7.809000e+00	1.000000e+00	4.421294e-08
7.810000e+00	1.000000e+00	4.491738e-08
7.811000e+00	1.000000e+00	5.160229e-08
7.812000e+00	1.000000e+00	3.220250e-08
7.813000e+00	1.000000e+00	1.380700e-08
7.814000e+00	1.000000e+00	2.730482e-08
7.815000e+00	1.000000e+00	8.627758e-08
7.816000e+00	1.000000e+00	5.434062e-08
7.817000e+00	1.000000e+00	5.701374e-08
7.818000e+00	1.000000e+00	5.051894e-08
7.819000e+00	1.000000e+00	3.454535e-08
7.820000e+00	1.000000e+00	5.797041e-08
7.821000e+00	1.000000e+00	4.246537e-08
7.822000e+00	1.000000e+00	5.368493e-08
7.823000e+00	1.000000e+00	4.071134e-08
7.824000e+00	1.000000e+00	6.538251e-08
7.825000e+00	1.000000e+00	7.955085e-08
7.826000e+00	1.000000e+00	2.389112e-08
7.827000e+00	1.000000e+00	4.397583e-08
7.828000e+00	1.000000e+00	4.975864e-08
7.829000e+00	1.000000e+00	1.091665e-07
7.830000e+00	1.000000e+00	2.930807e-08
7.831000e+00	1.000000e+00	6.601056e-08
7.832000e+00	1.000000e+00	7.875313e-08
7.833000e+00	1.000000e+00	9.588584e-08
7.834000e+00	1.000000e+00	3.123613e-08
7.835000e+00	1.000000e+00	9.199149e-08
7.836000e+00	1.000000e+00	7.095579e-08
7.837000e+00	1.000000e+00	1.226793e-07
7.838000e+00	1.000000e+00	3.863173e-08
7.839000e+00	1.000000e+00	8.120411e-08
7.840000e+00	1.000000e+00	8.285700e-08
7.841000e+00	1.000000e+00	8.020780e-08
7.842000e+00	1.000000e+00	5.694981e-08
7.843000e+00	1.000000e+00	7.797674e-08
7.844000e+00	1.000000e+00	7.071701e-08
7.845000e+00	1.000000e+00	7.911010e-08
7.846000e+00	1.000000e+00	1.137013e-07
7.847000e+00	1.000000e+00	7.967166e-08
7.848000e+00	1.000000e+00	8.574364e-08
7.849000e+00	1.000000e+00	8.440707e-08
7.850000e+00	1.000000e+00	1.231780e-07
7.851000e+00	1.000000e+00	1.075259e-07
7.852000e+00	1.000000e+00	1.333546e-07
7.853000e+00	1.000000e+00	1.413635e-07
7.854000e+00	1.000000e+00	7.775772e-08
7.855000e+00	1.000000e+00	1.396300e-07
7.856000e+00	1.000000e+00	1.408058e-07
7.857000e+00	1.000000e+00	1.138647e-07
7.858000e+00	1.000000e+00	7.223423e-08
7.859000e+00	9.999999e-01	2.144759e-07
7.860000e+00	1.000000e+00	1.280600e-07
7.861000e+00	1.000000e+00	9.604055e-08
7.862000e+00	1.000000e+00	9.608780e-08
7.863000e+00	1.000000e+00	1.238915e-07
7.864000e+00	1.000000e+00	1.649123e-07
7.865000e+00	1.000000e+00	1.494396e-07
7.866000e+00	1.000000e+00	1.382017e-07
7.867000e+00	1.000000e+00	9.693942e-08
7.868000e+00	9.999999e-01	2.894268e-07
7.869000e+00	9.999999e-01	2.349897e-07
7.870000e+00	1.000000e+00	8.073853e-08
7.871000e+00	1.000000e+00	1.166450e-07
7.872000e+00	1.000000e+00	2.090215e-07
7.873000e+00	9.999999e-01	2.310112e-07
7.874000e+00	1.000000e+00	1.111295e-07
7.875000e+00	1.000000e+00	1.047579e-07
7.876000e+00	1.000000e+00	2.170776e-07
7.877000e+00	9.999999e-01	3.188291e-07
7.878000e+00	9.999999e-01	2.892315e-07
7.879000e+00	1.000000e+00	1.073549e-07
7.880000e+00	9.999999e-01	2.433352e-07
7.881000e+00	1.000000e+00	1.850081e-07
7.882000e+00	9.999999e-01	3.921713e-07
7.883000e+00	1.000000e+00	1.375706e-07
7.884000e+00	1.000000e+00	1.613086e-07
7.885000e+00	9.999999e-01	2.279574e-07
7.886000e+00	9.999999e-01	3.282780e-07
7.887000e+00	9.999999e-01	3.183261e-07
7.888000e+00	1.000000e+00	1.462694e-07
7.889000e+00	9.999999e-01	2.931497e-07
7.890000e+00	1.000000e+00	1.834306e-07
7.891000e+00	9.999999e-01	5.983206e-07
7.892000e+00	1.000000e+00	1.858962e-07
7.893000e+00	9.999999e-01	3.645123e-07
7.894000e+00	1.000000e+00	1.794027e-07
7.895000e+00	9.999999e-01	3.362024e-07
7.896000e+00	9.999999e-01	4.313820e-07
7.897000e+00	9.999999e-01	3.264052e-07
7.898000e+00	1.000000e+00	1.986181e-07
7.899000e+00	9.999999e-01	2.217926e-07
7.900000e+00	9.999998e-01	6.297604e-07
7.901000e+00	9.999999e-01	4.039984e-07
7.902000e+00	9.999999e-01	4.425708e-07
7.903000e+00	1.000000e+00	1.931845e-07
7.904000e+00	9.999999e-01	2.563172e-07
7.905000e+00	9.999998e-01	8.408387e-07
7.906000e+00	9.999999e-01	4.466990e-07
7.907000e+00	9.999999e-01	2.600427e-07
7.908000e+00	1.000000e+00	1.814446e-07
7.909000e+00	9.999999e-01	5.856792e-07
7.910000e+00	9.999998e-01	7.053887e-07
7.911000e+00	9.999999e-01	4.760204e-07
7.912000e+00	1.000000e+00	1.652668e-07
7.913000e+00	9.999999e-01	2.464852e-07
7.914000e+00	9.999998e-01	9.936192e-07
7.915000e+00	9.999998e-01	7.980324e-07
7.916000e+00	9.999999e-01	2.635745e-07
7.917000e+00	9.999999e-01	2.453481e-07
7.918000e+00	9.999999e-01	6.139708e-07
7.919000e+00	9.999998e-01	1.013002e-06
7.920000e+00	9.999999e-01	5.042367e-07
7.921000e+00	1.000000e+00	1.989469e-07
7.922000e+00	9.999999e-01	3.773384e-07
7.923000e+00	9.999998e-01	9.246509e-07
7.924000e+00	9.999997e-01	1.236165e-06
7.925000e+00	9.999999e-01	3.330993e-07
7.926000e+00	9.999999e-01	2.979492e-07
7.927000e+00	9.999998e-01	7.196681e-07
7.928000e+00	9.999998e-01	1.033517e-06
7.929000e+00	9.999998e-01	9.904499e-07
7.930000e+00	9.999999e-01	3.816892e-07
7.931000e+00	9.999998e-01	8.710996e-07
7.932000e+00	9.999999e-01	5.275545e-07
7.933000e+00	9.999998e-01	1.047729e-06
7.934000e+00	9.999999e-01	4.180587e-07
7.935000e+00	9.999999e-01	4.902939e-07
7.936000e+00	9.999999e-01	5.901900e-07
7.937000e+00	9.999998e-01	7.578245e-07
7.938000e+00	9.999997e-01	1.331590e-06
7.939000e+00	9.999998e-01	7.108851e-07
7.940000e+00	9.999997e-01	1.166605e-06
7.941000e+00	9.999999e-01	5.937088e-07
7.942000e+00	9.999997e-01	1.292160e-06
7.943000e+00	9.999998e-01	8.286289e-07
7.944000e+00	9.999997e-01	1.106888e-06
7.945000e+00	9.999998e-01	7.251202e-07
7.946000e+00	9.999999e-01	6.282203e-07
7.947000e+00	9.999996e-01	1.891143e-06
7.948000e+00	9.999998e-01	1.026743e-06
7.949000e+00	9.999997e-01	1.105797e-06
7.950000e+00	9.999999e-01	4.888444e-07
7.951000e+00	9.999998e-01	7.147612e-07
7.952000e+00	9.999996e-01	1.803164e-06
7.953000e+00	9.999997e-01	1.348258e-06
7.954000e+00	9.999998e-01	7.539081e-07
7.955000e+00	9.999999e-01	4.588810e-07
7.956000e+00	9.999997e-01	1.080267e-06
7.957000e+00	9.999996e-01	1.764218e-06
7.958000e+00	9.999997e-01	1.432746e-06
7.959000e+00	9.999998e-01	6.778373e-07
7.960000e+00	9.999999e-01	6.272372e-07
7.961000e+00	9.999995e-01	2.063093e-06
7.962000e+00	9.999997e-01	1.449361e-06
7.963000e+00	9.999997e-01	1.159019e-06
7.964000e+00	9.999999e-01	5.524525e-07
7.965000e+00	9.999998e-01	7.466838e-07
7.966000e+00	9.999994e-01	2.682742e-06
7.967000e+00	9.999995e-01	2.216881e-06
7.968000e+00	9.999998e-01	6.721149e-07
7.969000e+00	9.999999e-01	6.365937e-07
7.970000e+00	9.999997e-01	1.458254e-06
7.971000e+00	9.999995e-01	2.077794e-06
7.972000e+00	9.999997e-01	1.414826e-06
7.973000e+00	9.999999e-01	5.346345e-07
7.974000e+00	9.999998e-01	9.710840e-07
7.975000e+00	9.999995e-01	2.041344e-06
7.976000e+00	9.999996e-01	1.751319e-06
7.977000e+00	9.999998e-01	1.066115e-06
7.978000e+00	9.999999e-01	6.337206e-07
7.979000e+00	9.999995e-01	1.962384e-06
7.980000e+00	9.999996e-01	1.912633e-06
7.981000e+00	9.999995e-01	2.259532e-06
7.982000e+00	9.999998e-01	9.610828e-07
7.983000e+00	9.999997e-01	1.224635e-06
7.984000e+00	9.999996e-01	1.863196e-06
7.985000e+00	9.999995e-01	2.021897e-06
7.986000e+00	9.999995e-01	2.214523e-06
7.987000e+00	9.999997e-01	1.180552e-06
7.988000e+00	9.999994e-01	2.529857e-06
7.989000e+00	9.999998e-01	1.059757e-06
7.990000e+00	9.999994e-01	2.624642e-06
7.991000e+00	9.999995e-01	1.997569e-06
7.992000e+00	9.999997e-01	1.388618e-06
7.993000e+00	9.999995e-01	2.028820e-06
7.994000e+00	9.999997e-01	1.150238e-06
7.995000e+00	9.999991e-01	3.874969e-06
7.996000e+00	9.999996e-01	1.533985e-06
7.997000e+00	9.999994e-01	2.760555e-06
7.998000e+00	9.999997e-01	1.309646e-06
7.999000e+00	9.999997e-01	1.486808e-06
8.000000e+00	9.999990e-01	4.192948e-06
8.001000e+00	9.999995e-01	2.206921e-06
8.002000e+00	9.999993e-01	3.000694e-06
8.003000e+00	9.999997e-01	1.275328e-06
