1.313300e+01	8.499688e-01	7.059800e-01
1.313400e+01	9.264714e-01	3.316799e-01
1.313500e+01	9.527162e-01	2.103654e-01
1.313600e+01	9.625560e-01	1.657398e-01
1.313700e+01	9.652306e-01	1.536891e-01
1.313800e+01	9.663023e-01	1.488700e-01
1.313900e+01	9.665126e-01	1.479248e-01
1.314000e+01	9.612639e-01	1.715737e-01
1.314100e+01	9.582753e-01	1.850968e-01
1.314200e+01	9.523512e-01	2.120290e-01
1.314300e+01	9.311812e-01	3.096581e-01
1.314400e+01	9.049916e-01	4.335543e-01
1.314500e+01	8.093113e-01	9.188759e-01
1.314600e+01	7.869734e-01	1.040420e+00
1.314700e+01	8.611445e-01	6.492438e-01
1.314800e+01	8.391338e-01	7.616908e-01
1.314900e+01	7.361080e-01	1.330686e+00
1.315000e+01	6.274387e-01	2.024291e+00
1.315100e+01	6.250759e-01	2.040718e+00
1.315200e+01	6.166365e-01	2.099708e+00
1.315300e+01	5.499518e-01	2.596756e+00
1.315400e+01	6.868356e-01	1.631544e+00
1.315500e+01	8.365248e-01	7.752428e-01
1.315600e+01	9.041169e-01	4.377662e-01
1.315700e+01	9.350900e-01	2.914686e-01
1.315800e+01	9.508627e-01	2.188221e-01
1.315900e+01	9.595534e-01	1.793087e-01
1.316000e+01	9.649424e-01	1.549862e-01
1.316100e+01	9.665687e-01	1.476726e-01
1.316200e+01	9.677963e-01	1.421606e-01
1.316300e+01	9.696090e-01	1.340339e-01
1.316400e+01	9.686072e-01	1.385233e-01
1.316500e+01	9.653786e-01	1.530235e-01
1.316600e+01	9.694472e-01	1.347586e-01
1.316700e+01	9.716103e-01	1.250790e-01
1.316800e+01	9.707242e-01	1.290414e-01
1.316900e+01	9.678166e-01	1.420691e-01
1.317000e+01	9.628244e-01	1.645296e-01
1.317100e+01	9.536754e-01	2.059942e-01
1.317200e+01	9.361669e-01	2.864688e-01
1.317300e+01	8.996820e-01	4.591183e-01
1.317400e+01	8.254547e-01	8.330676e-01
1.317500e+01	8.129983e-01	8.991267e-01
1.317600e+01	8.411720e-01	7.511521e-01
1.317700e+01	7.903869e-01	1.021670e+00
1.317800e+01	6.188300e-01	2.084623e+00
1.317900e+01	4.617873e-01	3.355602e+00
1.318000e+01	6.613306e-01	1.795814e+00
1.318100e+01	8.228786e-01	8.467290e-01
1.318200e+01	8.938796e-01	4.872099e-01
1.318300e+01	9.271217e-01	3.286355e-01
1.318400e+01	9.436106e-01	2.520719e-01
1.318500e+01	9.508465e-01	2.188960e-01
1.318600e+01	9.540313e-01	2.043739e-01
1.318700e+01	9.587077e-01	1.831380e-01
1.318800e+01	9.607011e-01	1.741173e-01
1.318900e+01	9.578987e-01	1.868043e-01
1.319000e+01	9.552194e-01	1.989687e-01
1.319100e+01	9.603209e-01	1.758359e-01
1.319200e+01	9.623534e-01	1.666543e-01
1.319300e+01	9.612799e-01	1.715016e-01
1.319400e+01	9.580873e-01	1.859489e-01
1.319500e+01	9.525609e-01	2.110728e-01
1.319600e+01	9.433862e-01	2.531052e-01
1.319700e+01	9.271295e-01	3.285975e-01
1.319800e+01	8.940368e-01	4.864461e-01
1.319900e+01	8.243888e-01	8.387078e-01
1.320000e+01	7.762978e-01	1.099719e+00
1.320100e+01	8.064311e-01	9.343275e-01
1.320200e+01	7.767719e-01	1.097110e+00
1.320300e+01	6.791982e-01	1.680161e+00
1.320400e+01	4.822969e-01	3.166856e+00
1.320500e+01	3.572487e-01	4.470294e+00
1.320600e+01	5.224045e-01	2.820557e+00
1.320700e+01	6.985367e-01	1.558161e+00
1.320800e+01	7.884954e-01	1.032056e+00
1.320900e+01	8.328363e-01	7.944056e-01
1.321000e+01	8.567576e-01	6.714228e-01
1.321100e+01	8.753911e-01	5.779790e-01
1.321200e+01	8.861483e-01	5.249359e-01
1.321300e+01	8.906717e-01	5.028235e-01
1.321400e+01	8.955568e-01	4.790683e-01
1.321500e+01	8.946197e-01	4.836153e-01
1.321600e+01	9.023255e-01	4.463684e-01
1.321700e+01	9.074469e-01	4.217879e-01
1.321800e+01	9.077660e-01	4.202610e-01
1.321900e+01	9.036454e-01	4.400199e-01
1.322000e+01	8.966768e-01	4.736404e-01
1.322100e+01	8.835635e-01	5.376224e-01
1.322200e+01	8.623968e-01	6.429316e-01
1.322300e+01	8.239791e-01	8.408666e-01
1.322400e+01	7.497387e-01	1.250935e+00
1.322500e+01	6.231889e-01	2.054228e+00
1.322600e+01	4.754120e-01	3.229298e+00
1.322700e+01	9.727983e-02	1.012859e+01
1.322800e+01	2.113405e-03	2.689410e+01
1.322900e+01	2.656392e-01	5.761049e+00
1.323000e+01	3.171949e-01	4.986802e+00
1.323100e+01	2.628391e-01	5.804492e+00
1.323200e+01	4.433174e-01	3.532971e+00
1.323300e+01	5.850868e-01	2.327958e+00
1.323400e+01	7.017125e-01	1.538415e+00
1.323500e+01	7.562829e-01	1.213160e+00
1.323600e+01	7.706647e-01	1.131345e+00
1.323700e+01	7.810195e-01	1.073385e+00
1.323800e+01	7.945316e-01	9.988883e-01
1.323900e+01	7.894356e-01	1.026834e+00
1.324000e+01	7.704279e-01	1.132688e+00
1.324100e+01	7.476577e-01	1.262973e+00
1.324200e+01	7.177556e-01	1.440242e+00
1.324300e+01	6.742563e-01	1.711750e+00
1.324400e+01	6.175925e-01	2.093011e+00
1.324500e+01	5.394362e-01	2.680605e+00
1.324600e+01	4.342664e-01	3.622829e+00
1.324700e+01	3.022434e-01	5.196723e+00
1.324800e+01	1.526469e-01	8.167122e+00
1.324900e+01	3.439923e-02	1.463451e+01
1.325000e+01	6.307335e-04	3.222058e+01
1.325100e+01	1.085406e-08	7.982642e+01
1.325200e+01	1.481118e-08	7.832433e+01
1.325300e+01	7.810311e-04	3.115100e+01
1.325400e+01	3.140780e-02	1.502962e+01
1.325500e+01	1.069460e-01	9.709259e+00
1.325600e+01	1.201863e-01	9.201622e+00
1.325700e+01	9.396006e-02	1.027073e+01
1.325800e+01	2.113348e-01	6.751179e+00
1.325900e+01	3.182090e-01	4.973093e+00
1.326000e+01	3.544873e-01	4.503994e+00
1.326100e+01	3.541968e-01	4.507593e+00
1.326200e+01	2.543574e-01	5.946750e+00
1.326300e+01	8.364936e-02	1.077537e+01
1.326400e+01	2.765250e-03	2.558266e+01
1.326500e+01	1.254720e-03	2.905069e+01
1.326600e+01	5.868157e-02	1.232536e+01
1.326700e+01	2.633897e-01	5.796591e+00
1.326800e+01	4.577058e-01	3.394818e+00
1.326900e+01	5.889174e-01	2.299494e+00
1.327000e+01	6.717586e-01	1.727885e+00
1.327100e+01	7.244030e-01	1.400204e+00
1.327200e+01	7.612360e-01	1.184811e+00
1.327300e+01	7.858109e-01	1.046820e+00
1.327400e+01	7.968310e-01	9.863377e-01
1.327500e+01	7.917228e-01	1.014268e+00
1.327600e+01	7.597870e-01	1.193087e+00
1.327700e+01	7.040072e-01	1.524234e+00
1.327800e+01	7.208565e-01	1.421516e+00
1.327900e+01	7.363954e-01	1.328890e+00
1.328000e+01	6.960044e-01	1.573892e+00
1.328100e+01	5.806975e-01	2.360972e+00
1.328200e+01	3.502130e-01	4.557957e+00
1.328300e+01	1.378510e-01	8.606542e+00
1.328400e+01	2.423650e-01	6.156273e+00
1.328500e+01	4.771424e-01	3.213748e+00
1.328600e+01	5.811842e-01	2.356865e+00
1.328700e+01	5.996294e-01	2.221170e+00
1.328800e+01	6.383559e-01	1.949372e+00
1.328900e+01	6.220473e-01	2.061766e+00
1.329000e+01	5.246205e-01	2.802106e+00
1.329100e+01	3.132715e-01	5.040791e+00
1.329200e+01	4.500877e-02	1.348916e+01
1.329300e+01	1.374462e-07	6.886392e+01
1.329400e+01	1.791409e-03	2.746805e+01
1.329500e+01	1.751716e-01	7.596344e+00
1.329600e+01	4.559879e-01	3.410626e+00
1.329700e+01	6.258820e-01	2.035410e+00
1.329800e+01	7.175642e-01	1.441446e+00
1.329900e+01	7.670532e-01	1.151745e+00
1.330000e+01	7.949458e-01	9.966259e-01
1.330100e+01	8.055927e-01	9.388450e-01
1.330200e+01	7.904542e-01	1.021234e+00
1.330300e+01	7.407707e-01	1.303171e+00
1.330400e+01	7.222356e-01	1.413224e+00
1.330500e+01	7.414893e-01	1.298951e+00
1.330600e+01	7.080000e-01	1.499695e+00
1.330700e+01	6.017853e-01	2.206518e+00
1.330800e+01	3.915799e-01	4.072589e+00
1.330900e+01	1.327830e-01	8.772086e+00
1.331000e+01	1.015033e-01	9.939170e+00
1.331100e+01	3.041395e-01	5.169998e+00
1.331200e+01	3.576856e-01	4.465846e+00
1.331300e+01	4.359245e-01	3.606080e+00
1.331400e+01	6.270065e-01	2.027376e+00
1.331500e+01	7.253971e-01	1.394332e+00
1.331600e+01	8.059961e-01	9.366720e-01
1.331700e+01	8.466741e-01	7.228374e-01
1.331800e+01	8.651938e-01	6.288659e-01
1.331900e+01	8.817021e-01	5.467819e-01
1.332000e+01	8.909262e-01	5.015829e-01
1.332100e+01	8.719210e-01	5.952287e-01
1.332200e+01	8.921095e-01	4.958217e-01
1.332300e+01	9.024906e-01	4.455731e-01
1.332400e+01	9.021494e-01	4.472153e-01
1.332500e+01	8.970821e-01	4.716781e-01
1.332600e+01	8.864244e-01	5.235841e-01
1.332700e+01	8.701396e-01	6.041106e-01
1.332800e+01	8.471485e-01	7.204128e-01
1.332900e+01	8.069527e-01	9.315264e-01
1.333000e+01	7.478023e-01	1.262134e+00
1.333100e+01	7.368666e-01	1.326112e+00
1.333200e+01	7.172675e-01	1.443196e+00
1.333300e+01	6.316936e-01	1.995204e+00
1.333400e+01	4.571317e-01	3.400304e+00
1.333500e+01	1.989071e-01	7.015466e+00
1.333600e+01	4.688598e-02	1.329162e+01
1.333700e+01	1.224039e-01	9.122504e+00
1.333800e+01	3.802266e-01	4.199677e+00
1.333900e+01	5.825943e-01	2.346338e+00
1.334000e+01	6.821125e-01	1.661453e+00
1.334100e+01	7.103717e-01	1.485143e+00
1.334200e+01	7.211737e-01	1.419602e+00
1.334300e+01	7.732213e-01	1.116993e+00
1.334400e+01	8.062546e-01	9.352817e-01
1.334500e+01	8.215149e-01	8.538454e-01
1.334600e+01	8.317503e-01	8.000705e-01
1.334700e+01	8.330079e-01	7.935088e-01
1.334800e+01	8.273966e-01	8.228628e-01
1.334900e+01	8.166057e-01	8.798764e-01
1.335000e+01	8.013114e-01	9.619870e-01
1.335100e+01	7.802801e-01	1.077500e+00
1.335200e+01	7.518316e-01	1.238807e+00
1.335300e+01	7.137753e-01	1.464385e+00
1.335400e+01	6.628746e-01	1.785733e+00
1.335500e+01	5.929870e-01	2.269549e+00
1.335600e+01	5.000875e-01	3.009713e+00
1.335700e+01	3.870476e-01	4.122447e+00
1.335800e+01	2.777527e-01	5.564365e+00
1.335900e+01	1.480723e-01	8.297369e+00
1.336000e+01	3.857539e-02	1.414112e+01
1.336100e+01	1.530986e-03	2.823619e+01
1.336200e+01	1.004194e-06	5.998182e+01
1.336300e+01	1.575520e-07	6.810336e+01
1.336400e+01	5.006069e-04	3.330322e+01
1.336500e+01	2.554993e-02	1.592610e+01
1.336600e+01	1.274330e-01	8.951855e+00
1.336700e+01	2.669937e-01	5.737619e+00
1.336800e+01	3.899646e-01	4.089748e+00
1.336900e+01	4.748701e-01	3.234279e+00
1.337000e+01	5.450599e-01	2.635671e+00
1.337100e+01	6.222903e-01	2.060077e+00
1.337200e+01	6.828208e-01	1.656956e+00
1.337300e+01	7.283597e-01	1.376543e+00
1.337400e+01	7.596449e-01	1.193894e+00
1.337500e+01	7.812811e-01	1.071929e+00
1.337600e+01	7.980637e-01	9.796243e-01
1.337700e+01	8.097124e-01	9.166922e-01
1.337800e+01	8.166981e-01	8.793842e-01
1.337900e+01	8.189076e-01	8.676510e-01
1.338000e+01	8.155341e-01	8.855784e-01
1.338100e+01	8.053702e-01	9.400442e-01
1.338200e+01	7.851535e-01	1.050456e+00
1.338300e+01	7.466865e-01	1.268617e+00
1.338400e+01	6.842782e-01	1.647673e+00
1.338500e+01	6.234566e-01	2.051938e+00
1.338600e+01	5.604526e-01	2.514611e+00
1.338700e+01	4.321904e-01	3.643249e+00
1.338800e+01	2.153185e-01	6.669186e+00
1.338900e+01	3.494813e-02	1.456576e+01
1.339000e+01	1.109700e-02	1.954795e+01
1.339100e+01	1.026167e-01	9.887819e+00
1.339200e+01	3.332747e-01	4.771976e+00
1.339300e+01	5.263676e-01	2.787109e+00
1.339400e+01	6.466563e-01	1.893265e+00
1.339500e+01	7.145684e-01	1.459562e+00
1.339600e+01	7.479793e-01	1.261104e+00
1.339700e+01	7.551602e-01	1.219609e+00
1.339800e+01	7.674970e-01	1.149233e+00
1.339900e+01	7.949859e-01	9.964062e-01
1.340000e+01	8.181308e-01	8.717736e-01
1.340100e+01	8.289992e-01	8.144591e-01
1.340200e+01	8.326553e-01	7.953472e-01
1.340300e+01	8.317168e-01	8.002452e-01
1.340400e+01	8.266855e-01	8.265969e-01
1.340500e+01	8.192917e-01	8.656146e-01
1.340600e+01	8.075995e-01	9.280397e-01
1.340700e+01	7.914425e-01	1.015808e+00
1.340800e+01	7.688621e-01	1.141517e+00
1.340900e+01	7.367854e-01	1.326594e+00
1.341000e+01	6.893509e-01	1.615634e+00
1.341100e+01	6.188015e-01	2.084497e+00
1.341200e+01	5.481191e-01	2.611279e+00
1.341300e+01	4.617142e-01	3.356623e+00
1.341400e+01	3.219378e-01	4.924702e+00
1.341500e+01	1.377094e-01	8.610363e+00
1.341600e+01	1.665528e-02	1.782234e+01
1.341700e+01	3.201988e-03	2.494974e+01
1.341800e+01	4.092616e-02	1.389288e+01
1.341900e+01	1.574524e-01	8.029880e+00
1.342000e+01	2.319466e-01	6.346131e+00
1.342100e+01	2.221302e-01	6.534103e+00
1.342200e+01	1.480246e-01	8.297325e+00
1.342300e+01	5.288262e-02	1.277008e+01
1.342400e+01	3.188426e-03	2.502864e+01
1.342500e+01	1.571121e-07	6.810705e+01
1.342600e+01	3.304468e-35	3.448090e+02
1.342700e+01	1.381882e-10	1.008153e+02
1.342800e+01	7.862289e-04	3.140948e+01
1.342900e+01	3.399033e-02	1.468645e+01
1.343000e+01	1.271838e-01	8.963174e+00
1.343100e+01	2.256663e-01	6.466709e+00
1.343200e+01	2.843865e-01	5.460913e+00
1.343300e+01	2.871156e-01	5.419468e+00
1.343400e+01	2.175866e-01	6.624094e+00
1.343500e+01	8.162873e-02	1.088436e+01
1.343600e+01	1.010106e-03	3.012905e+01
1.343700e+01	2.043394e-14	1.376001e+02
1.343800e+01	5.628206e-04	3.265297e+01
1.343900e+01	6.600528e-02	1.180762e+01
1.344000e+01	1.773250e-01	7.512691e+00
1.344100e+01	1.904648e-01	7.201977e+00
1.344200e+01	1.033708e-01	9.856022e+00
1.344300e+01	1.444583e-02	1.843047e+01
1.344400e+01	1.121909e-03	2.950066e+01
1.344500e+01	1.747909e-02	1.760985e+01
1.344600e+01	1.387929e-01	8.589481e+00
1.344700e+01	3.161459e-01	5.001125e+00
1.344800e+01	4.549295e-01	3.420692e+00
1.344900e+01	5.450358e-01	2.635817e+00
1.345000e+01	5.916387e-01	2.279436e+00
1.345100e+01	5.790123e-01	2.373125e+00
1.345200e+01	5.369818e-01	2.700482e+00
1.345300e+01	5.758286e-01	2.397068e+00
1.345400e+01	6.623175e-01	1.789347e+00
1.345500e+01	6.978189e-01	1.562576e+00
1.345600e+01	7.060732e-01	1.511503e+00
1.345700e+01	6.997745e-01	1.550421e+00
1.345800e+01	6.835915e-01	1.652037e+00
1.345900e+01	6.482900e-01	1.882309e+00
1.346000e+01	6.219891e-01	2.062185e+00
1.346100e+01	5.807788e-01	2.359914e+00
1.346200e+01	5.329862e-01	2.732844e+00
1.346300e+01	4.735585e-01	3.246289e+00
1.346400e+01	3.864392e-01	4.129189e+00
1.346500e+01	2.806862e-01	5.518030e+00
1.346600e+01	1.445311e-01	8.401319e+00
1.346700e+01	3.003443e-02	1.524081e+01
1.346800e+01	3.875514e-04	3.453550e+01
1.346900e+01	3.908091e-07	6.408035e+01
1.347000e+01	5.812025e-05	4.236858e+01
1.347100e+01	7.142280e-05	4.147344e+01
1.347200e+01	6.626278e-04	3.193612e+01
1.347300e+01	2.180760e-02	1.667178e+01
1.347400e+01	1.012727e-01	9.947770e+00
1.347500e+01	1.255799e-01	9.012224e+00
1.347600e+01	1.649896e-01	7.846836e+00
1.347700e+01	3.289283e-01	4.829467e+00
1.347800e+01	3.919323e-01	4.067892e+00
1.347900e+01	3.856074e-01	4.138556e+00
1.348000e+01	3.212495e-01	4.931576e+00
1.348100e+01	2.009284e-01	6.970056e+00
1.348200e+01	7.566525e-02	1.121324e+01
1.348300e+01	2.841560e-02	1.546443e+01
1.348400e+01	2.275685e-02	1.642889e+01
1.348500e+01	2.938254e-02	1.531929e+01
1.348600e+01	4.319753e-02	1.364571e+01
1.348700e+01	6.318880e-02	1.199374e+01
1.348800e+01	8.730934e-02	1.058960e+01
1.348900e+01	1.102741e-01	9.575752e+00
1.349000e+01	1.343182e-01	8.718745e+00
1.349100e+01	1.503802e-01	8.228119e+00
1.349200e+01	1.679903e-01	7.747161e+00
1.349300e+01	1.644800e-01	7.838870e+00
1.349400e+01	1.495034e-01	8.253490e+00
1.349500e+01	1.090864e-01	9.622371e+00
1.349600e+01	6.146402e-02	1.211568e+01
1.349700e+01	1.434910e-02	1.843175e+01
1.349800e+01	5.396034e-04	3.269429e+01
1.349900e+01	1.643933e-05	4.784552e+01
1.350000e+01	1.434453e-04	3.845835e+01
1.350100e+01	5.191196e-05	4.285327e+01
1.350200e+01	6.418893e-09	8.209080e+01
1.350300e+01	1.633492e-19	1.878688e+02
1.350400e+01	2.188066e-11	1.134320e+02
1.350500e+01	3.003879e-05	4.529361e+01
1.350600e+01	4.942821e-03	2.308959e+01
1.350700e+01	3.814662e-02	1.418707e+01
1.350800e+01	1.044073e-01	9.813855e+00
1.350900e+01	1.910019e-01	7.189624e+00
1.351000e+01	2.528542e-01	5.971330e+00
1.351100e+01	3.100667e-01	5.085618e+00
1.351200e+01	3.941674e-01	4.043380e+00
1.351300e+01	4.436985e-01	3.529165e+00
1.351400e+01	4.693824e-01	3.284764e+00
1.351500e+01	5.171100e-01	2.864171e+00
1.351600e+01	5.300128e-01	2.757143e+00
1.351700e+01	5.043776e-01	2.972445e+00
1.351800e+01	5.187633e-01	2.850318e+00
1.351900e+01	5.356659e-01	2.711060e+00
1.352000e+01	5.105938e-01	2.919245e+00
1.352100e+01	4.560073e-01	3.410301e+00
1.352200e+01	3.920067e-01	4.067075e+00
1.352300e+01	2.769668e-01	5.577619e+00
1.352400e+01	1.289341e-01	8.902827e+00
1.352500e+01	2.294250e-02	1.639359e+01
1.352600e+01	4.849959e-04	3.317540e+01
1.352700e+01	2.587956e-04	3.589799e+01
1.352800e+01	1.557505e-02	1.807571e+01
1.352900e+01	1.161515e-01	9.351572e+00
1.353000e+01	2.768567e-01	5.577783e+00
1.353100e+01	4.124403e-01	3.846579e+00
1.353200e+01	5.034158e-01	2.980889e+00
1.353300e+01	5.789853e-01	2.373347e+00
1.353400e+01	6.426791e-01	1.920087e+00
1.353500e+01	6.824926e-01	1.659021e+00
1.353600e+01	7.018822e-01	1.537358e+00
1.353700e+01	7.018055e-01	1.537833e+00
1.353800e+01	6.937401e-01	1.588033e+00
1.353900e+01	6.668635e-01	1.759643e+00
1.354000e+01	6.600444e-01	1.804271e+00
1.354100e+01	6.841907e-01	1.648228e+00
1.354200e+01	6.975266e-01	1.564392e+00
1.354300e+01	6.951259e-01	1.579368e+00
1.354400e+01	6.674454e-01	1.755842e+00
1.354500e+01	6.610978e-01	1.797343e+00
1.354600e+01	6.527882e-01	1.852277e+00
1.354700e+01	6.344045e-01	1.976338e+00
1.354800e+01	5.873032e-01	2.311391e+00
1.354900e+01	5.176666e-01	2.859499e+00
1.355000e+01	4.138988e-01	3.831638e+00
1.355100e+01	2.699679e-01	5.688431e+00
1.355200e+01	1.129299e-01	9.474005e+00
1.355300e+01	1.398246e-02	1.856817e+01
1.355400e+01	1.895950e-04	3.731615e+01
1.355500e+01	2.278300e-04	3.642389e+01
1.355600e+01	1.725191e-02	1.764378e+01
1.355700e+01	1.240834e-01	9.066820e+00
1.355800e+01	2.838770e-01	5.469575e+00
1.355900e+01	4.304129e-01	3.661170e+00
1.356000e+01	5.373855e-01	2.697377e+00
1.356100e+01	6.076346e-01	2.163669e+00
1.356200e+01	6.657263e-01	1.767069e+00
1.356300e+01	7.082486e-01	1.498143e+00
1.356400e+01	7.297006e-01	1.368553e+00
1.356500e+01	7.377440e-01	1.320943e+00
1.356600e+01	7.463206e-01	1.270746e+00
1.356700e+01	7.377834e-01	1.320711e+00
1.356800e+01	6.986503e-01	1.557454e+00
1.356900e+01	6.676635e-01	1.754424e+00
1.357000e+01	6.875426e-01	1.627005e+00
1.357100e+01	6.776200e-01	1.690138e+00
1.357200e+01	6.751745e-01	1.705840e+00
1.357300e+01	6.920018e-01	1.598928e+00
1.357400e+01	6.840760e-01	1.648961e+00
1.357500e+01	6.585423e-01	1.814163e+00
1.357600e+01	6.075917e-01	2.163956e+00
1.357700e+01	5.285802e-01	2.768930e+00
1.357800e+01	4.174232e-01	3.794234e+00
1.357900e+01	2.711324e-01	5.668185e+00
1.358000e+01	1.116510e-01	9.521373e+00
1.358100e+01	1.416457e-02	1.854516e+01
1.358200e+01	1.767089e-04	3.783653e+01
1.358300e+01	1.122456e-04	3.950905e+01
1.358400e+01	1.111865e-02	1.956680e+01
1.358500e+01	1.030789e-01	9.868303e+00
1.358600e+01	2.616807e-01	5.822635e+00
1.358700e+01	4.079527e-01	3.894021e+00
1.358800e+01	5.200309e-01	2.839739e+00
1.358900e+01	6.034653e-01	2.193496e+00
1.359000e+01	6.638285e-01	1.779469e+00
1.359100e+01	7.053918e-01	1.515700e+00
1.359200e+01	7.328456e-01	1.349875e+00
1.359300e+01	7.530041e-01	1.232027e+00
1.359400e+01	7.622884e-01	1.178807e+00
1.359500e+01	7.598907e-01	1.192489e+00
1.359600e+01	7.463763e-01	1.270424e+00
1.359700e+01	7.042170e-01	1.522947e+00
1.359800e+01	6.355480e-01	1.968527e+00
1.359900e+01	6.277029e-01	2.022458e+00
1.360000e+01	6.687145e-01	1.747592e+00
1.360100e+01	6.881455e-01	1.623198e+00
1.360200e+01	6.723532e-01	1.724058e+00
1.360300e+01	6.393589e-01	1.942557e+00
1.360400e+01	5.974443e-01	2.237039e+00
1.360500e+01	5.033947e-01	2.980998e+00
1.360600e+01	3.519353e-01	4.535837e+00
1.360700e+01	2.782692e-01	5.555349e+00
1.360800e+01	1.360615e-01	8.662647e+00
1.360900e+01	2.431479e-02	1.616981e+01
1.361000e+01	5.090192e-04	3.311200e+01
1.361100e+01	4.587928e-05	4.340676e+01
1.361200e+01	3.681075e-03	2.435776e+01
1.361300e+01	6.098550e-02	1.214773e+01
1.361400e+01	2.043492e-01	6.899605e+00
1.361500e+01	3.596392e-01	4.442406e+00
1.361600e+01	4.803282e-01	3.184734e+00
1.361700e+01	5.691905e-01	2.447424e+00
1.361800e+01	6.367711e-01	1.960170e+00
1.361900e+01	6.835977e-01	1.652004e+00
1.362000e+01	7.127442e-01	1.470671e+00
1.362100e+01	7.270135e-01	1.384579e+00
1.362200e+01	7.466789e-01	1.268661e+00
1.362300e+01	7.597420e-01	1.193339e+00
1.362400e+01	7.617709e-01	1.181756e+00
1.362500e+01	7.482393e-01	1.259601e+00
1.362600e+01	7.092769e-01	1.491842e+00
1.362700e+01	6.458238e-01	1.898861e+00
1.362800e+01	6.089956e-01	2.153859e+00
1.362900e+01	6.397218e-01	1.940111e+00
1.363000e+01	6.640601e-01	1.777927e+00
1.363100e+01	6.582973e-01	1.815781e+00
1.363200e+01	6.242611e-01	2.046366e+00
1.363300e+01	5.661545e-01	2.470801e+00
1.363400e+01	4.790380e-01	3.196514e+00
1.363500e+01	3.565059e-01	4.479403e+00
1.363600e+01	2.021593e-01	6.943063e+00
1.363700e+01	6.048475e-02	1.218602e+01
1.363800e+01	3.685442e-03	2.434627e+01
1.363900e+01	5.261240e-05	4.278912e+01
1.364000e+01	6.097981e-04	3.216504e+01
1.364100e+01	2.261344e-02	1.645810e+01
1.364200e+01	1.220675e-01	9.140872e+00
1.364300e+01	2.756549e-01	5.600237e+00
1.364400e+01	4.167573e-01	3.802095e+00
1.364500e+01	5.174584e-01	2.861337e+00
1.364600e+01	5.869026e-01	2.314345e+00
1.364700e+01	6.447228e-01	1.906277e+00
1.364800e+01	6.871887e-01	1.629240e+00
1.364900e+01	7.145048e-01	1.459950e+00
1.365000e+01	7.257780e-01	1.391962e+00
1.365100e+01	7.030825e-01	1.529942e+00
1.365200e+01	6.769476e-01	1.694453e+00
1.365300e+01	7.212365e-01	1.419224e+00
1.365400e+01	7.077440e-01	1.501251e+00
1.365500e+01	6.795486e-01	1.677800e+00
1.365600e+01	6.704737e-01	1.736184e+00
1.365700e+01	6.340872e-01	1.978522e+00
1.365800e+01	5.703297e-01	2.438789e+00
1.365900e+01	5.637176e-01	2.489389e+00
1.366000e+01	5.742630e-01	2.408892e+00
1.366100e+01	5.529857e-01	2.572861e+00
1.366200e+01	4.929722e-01	3.071776e+00
1.366300e+01	4.005440e-01	3.973706e+00
1.366400e+01	2.748031e-01	5.610225e+00
1.366500e+01	1.305190e-01	8.843264e+00
1.366600e+01	2.528173e-02	1.597193e+01
1.366700e+01	7.188243e-04	3.143377e+01
1.366800e+01	7.751517e-05	4.112826e+01
1.366900e+01	3.688038e-03	2.443120e+01
1.367000e+01	4.520716e-02	1.346738e+01
1.367100e+01	1.301833e-01	8.854904e+00
1.367200e+01	2.268037e-01	6.443499e+00
1.367300e+01	2.829456e-01	5.483037e+00
1.367400e+01	3.037449e-01	5.174914e+00
1.367500e+01	2.878766e-01	5.407961e+00
1.367600e+01	2.356757e-01	6.276851e+00
1.367700e+01	1.532813e-01	8.145183e+00
1.367800e+01	6.421221e-02	1.192662e+01
1.367900e+01	1.016801e-02	1.994196e+01
1.368000e+01	1.339110e-04	3.875034e+01
1.368100e+01	5.088077e-08	7.293446e+01
1.368200e+01	5.408719e-07	6.266906e+01
1.368300e+01	6.883087e-04	3.167756e+01
1.368400e+01	1.772901e-02	1.754361e+01
1.368500e+01	6.870534e-02	1.163684e+01
1.368600e+01	1.069048e-01	9.710028e+00
1.368700e+01	7.514173e-02	1.124348e+01
1.368800e+01	2.103688e-02	1.677334e+01
1.368900e+01	4.477105e-02	1.350952e+01
1.369000e+01	1.535124e-01	8.140397e+00
1.369100e+01	2.354315e-01	6.281353e+00
1.369200e+01	2.414454e-01	6.171904e+00
1.369300e+01	1.828119e-01	7.380411e+00
1.369400e+01	8.544066e-02	1.068541e+01
1.369500e+01	1.472567e-02	1.832161e+01
1.369600e+01	4.890242e-04	3.310670e+01
1.369700e+01	2.687488e-04	3.570653e+01
1.369800e+01	9.792999e-03	2.009340e+01
1.369900e+01	7.274104e-02	1.138220e+01
1.370000e+01	1.632770e-01	7.870751e+00
1.370100e+01	2.560236e-01	5.917366e+00
1.370200e+01	3.440354e-01	4.634199e+00
1.370300e+01	3.883305e-01	4.108003e+00
1.370400e+01	3.833874e-01	4.163629e+00
1.370500e+01	3.616885e-01	4.416654e+00
1.370600e+01	3.287712e-01	4.831305e+00
1.370700e+01	2.441260e-01	6.126535e+00
1.370800e+01	1.200139e-01	9.218040e+00
1.370900e+01	1.885411e-02	1.726238e+01
1.371000e+01	7.466644e-04	3.128969e+01
1.371100e+01	2.261653e-03	2.645891e+01
1.371200e+01	1.048276e-03	2.987282e+01
1.371300e+01	2.116287e-06	5.677537e+01
1.371400e+01	2.884443e-07	6.558017e+01
1.371500e+01	8.698415e-04	3.104693e+01
